timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1734505671264,294,WLRegFlow-/api/tpmadmin/visitors/save,200,OK,WLRegFlow 2-2,text,true,,892,1386,1,14,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visitors/save,294,0,0
1734505671210,377,CompleteRegFlow-/api/binaryresource/upload,201,Created,CompleteRegFlow 1-13,text,true,,10320,8272,11,14,https://passportal-dcuat.alerthsc.com/api/binaryresource/upload,376,0,0
1734505671708,202,VIM_Visitor/api/location/find,200,OK,AllScreens-ModifiedWithVIM 9-3,text,true,,1018,1397,1,14,https://passportal-dcuat.alerthsc.com/api/location/find,202,0,0
1734505671811,183,CompleteRegFlow/api/binaryresource/getBase64,200,OK,CompleteRegFlow 1-4,text,true,,6748,1143,11,14,https://passportal-dcuat.alerthsc.com/api/binaryresource/getBase64,183,0,0
1734505671756,325,CompleteRegFlow-/api/tpmadmin/visit/save,200,OK,CompleteRegFlow 1-11,text,true,,1020,1771,10,13,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visit/save,325,0,0
1734505670471,1885,Login,200,OK,CompleteRegFlow 1-16,text,true,,295473,1218,10,13,https://passportal-dcuat.alerthsc.com/api/auth/token,1206,0,318
1734505672290,197,CompleteRegFlow/api/binaryresource/getBase64,200,OK,CompleteRegFlow 1-6,text,true,,8303,1162,11,14,https://passportal-dcuat.alerthsc.com/api/binaryresource/getBase64,197,0,0
1734505672454,203,VIM_Visitor/api/identitytype/find,200,OK,AllScreens-ModifiedWithVIM 9-3,text,true,,931,1129,1,14,https://passportal-dcuat.alerthsc.com/api/identitytype/find,203,0,0
1734505672555,157,CompleteRegFlow-/api/getnewids,200,OK,CompleteRegFlow 1-15,text,true,,643,1069,11,14,https://passportal-dcuat.alerthsc.com/api/getnewids,157,0,0
1734505672337,532,CompleteRegFlowCIn-/api/tpm/visitorsvisits/save,200,OK,CompleteRegFlow 1-10,text,true,,816,1312,11,14,https://passportal-dcuat.alerthsc.com/api/tpm/visitorsvisits/save,532,0,0
1734505672640,396,CompleteRegFlow/api/badgedesigner/getbadgetemplate,200,OK,CompleteRegFlow 1-8,text,true,,3739,1476,11,14,https://passportal-dcuat.alerthsc.com/api/badgedesigner/getbadgetemplate,396,0,0
1734505672670,383,CompleteRegFlow-/api/binaryresource/upload,201,Created,CompleteRegFlow 1-14,text,true,,10318,8328,11,14,https://passportal-dcuat.alerthsc.com/api/binaryresource/upload,382,0,0
1734505670855,2613,Login,200,OK,ModifyVisitor 7-2,text,true,,295469,1218,1,14,https://passportal-dcuat.alerthsc.com/api/auth/token,1224,0,317
1734505673384,163,VIM_Visitor/api/lists/find,200,OK,AllScreens-ModifiedWithVIM 9-3,text,true,,730,1202,1,14,https://passportal-dcuat.alerthsc.com/api/lists/find,162,0,0
1734505673241,369,CompleteRegFlow-/api/tpmadmin/visit/save,200,OK,CompleteRegFlow 1-12,text,true,,1015,1771,11,14,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visit/save,369,0,0
1734505673468,263,ModifyVisitor-/api/tpmadmin/visitors/save,200,OK,ModifyVisitor 7-2,text,true,,913,1217,1,15,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visitors/save,263,0,0
1734505673587,338,CompleteRegFlow-/api/tpmadmin/visitors/save,200,OK,CompleteRegFlow 1-13,text,true,,890,1378,11,14,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visitors/save,338,0,0
1734505673560,486,WLRegFlow-/api/tpmadmin/visit/save,200,OK,WLRegFlow 2-2,text,true,,1016,1771,2,14,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visit/save,485,0,0
1734505672470,1836,Login,200,OK,CompleteRegFlow 1-17,text,true,,295500,1218,11,14,https://passportal-dcuat.alerthsc.com/api/auth/token,1209,0,316
1734505674359,158,CompleteRegFlow-/api/getnewids,200,OK,CompleteRegFlow 1-16,text,true,,638,1069,12,15,https://passportal-dcuat.alerthsc.com/api/getnewids,158,0,0
1734505674081,441,CompleteRegFlowCOut-/api/tpm/visitorsvisits/save,200,OK,CompleteRegFlow 1-11,text,true,,656,1335,12,15,https://passportal-dcuat.alerthsc.com/api/tpm/visitorsvisits/save,441,0,0
1734505674607,163,VIM_Visitor/api/lists/find-2,200,OK,AllScreens-ModifiedWithVIM 9-3,text,true,,504,1207,1,14,https://passportal-dcuat.alerthsc.com/api/lists/find,163,0,0
1734505674490,446,CompleteRegFlow/api/badgedesigner/getbadgetemplate,200,OK,CompleteRegFlow 1-6,text,true,,712,1477,11,14,https://passportal-dcuat.alerthsc.com/api/badgedesigner/getbadgetemplate,446,0,0
1734505674870,221,CompleteRegFlow/api/badgedesigner/find,200,OK,CompleteRegFlow 1-10,text,true,,2274,1220,11,14,https://passportal-dcuat.alerthsc.com/api/badgedesigner/find,221,0,0
1734505674714,398,CompleteRegFlow-/api/binaryresource/upload,201,Created,CompleteRegFlow 1-15,text,true,,10320,8265,11,14,https://passportal-dcuat.alerthsc.com/api/binaryresource/upload,397,0,0
1734505675039,179,CompleteRegFlow/api/binaryresource/getBase64,200,OK,CompleteRegFlow 1-8,text,true,,8298,1162,11,14,https://passportal-dcuat.alerthsc.com/api/binaryresource/getBase64,179,0,0
1734505675054,297,CompleteRegFlow-/api/tpmadmin/visitors/save,200,OK,CompleteRegFlow 1-14,text,true,,891,1378,11,14,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visitors/save,297,0,0
1734505675678,390,VIM_Visitor/api/tpmadmin/visitors/find,200,OK,AllScreens-ModifiedWithVIM 9-3,text,true,,2159,1210,1,14,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visitors/find,390,0,0
1734505675614,547,CompleteRegFlowCIn-/api/tpm/visitorsvisits/save,200,OK,CompleteRegFlow 1-12,text,true,,812,1312,11,14,https://passportal-dcuat.alerthsc.com/api/tpm/visitorsvisits/save,547,0,0
1734505675927,327,CompleteRegFlow-/api/tpmadmin/visit/save,200,OK,CompleteRegFlow 1-13,text,true,,1016,1771,11,14,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visit/save,327,0,0
1734505676057,281,WLRegFlow-/api/tpmadmin/visit/visitId,200,OK,WLRegFlow 2-2,text,true,,1627,1129,2,13,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visit/5151707217262112?_dc=1734505676057&id=5151707217262112,281,0,0
1734505674471,1934,Login,200,OK,CompleteRegFlow 1-18,text,true,,295464,1218,10,13,https://passportal-dcuat.alerthsc.com/api/auth/token,1303,0,372
1734505676310,179,CompleteRegFlow-/api/getnewids,200,OK,CompleteRegFlow 1-17,text,true,,644,1069,11,14,https://passportal-dcuat.alerthsc.com/api/getnewids,179,0,0
1734505676520,362,CompleteRegFlow-/api/binaryresource/upload,201,Created,CompleteRegFlow 1-16,text,true,,10320,8279,11,14,https://passportal-dcuat.alerthsc.com/api/binaryresource/upload,361,0,0
1734505676744,352,VIM_Visitor/api/tpmadmin/visitors/find,200,OK,AllScreens-ModifiedWithVIM 9-3,text,true,,2057,1211,1,14,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visitors/find,352,0,0
1734505676939,188,CompleteRegFlow/api/binaryresource/getBase64,200,OK,CompleteRegFlow 1-6,text,true,,6748,1143,11,14,https://passportal-dcuat.alerthsc.com/api/binaryresource/getBase64,188,0,0
1734505677114,302,CompleteRegFlow-/api/tpmadmin/visitors/save,200,OK,CompleteRegFlow 1-15,text,true,,890,1378,10,13,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visitors/save,302,0,0
1734505675670,1835,Login,200,OK,WLRegFlow 2-3,text,true,,295490,1218,2,13,https://passportal-dcuat.alerthsc.com/api/auth/token,1203,0,318
1734505677094,439,CompleteRegFlow/api/badgedesigner/getbadgetemplate,200,OK,CompleteRegFlow 1-10,text,true,,3737,1476,10,13,https://passportal-dcuat.alerthsc.com/api/badgedesigner/getbadgetemplate,438,0,0
1734505677218,419,CompleteRegFlow/api/badgedesigner/getbadgetemplate,200,OK,CompleteRegFlow 1-8,text,true,,712,1477,10,13,https://passportal-dcuat.alerthsc.com/api/badgedesigner/getbadgetemplate,419,0,0
1734505677372,373,VIM_Visitor/api/tpmadmin/visitors/find,200,OK,AllScreens-ModifiedWithVIM 9-3,text,true,,1922,1211,1,13,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visitors/find,373,0,0
1734505677353,431,CompleteRegFlow-/api/tpmadmin/visit/save,200,OK,CompleteRegFlow 1-14,text,true,,1017,1771,10,13,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visit/save,431,0,0
1734505678161,188,CompleteRegFlow/api/badgedesigner/find,200,OK,CompleteRegFlow 1-12,text,true,,2274,1220,10,13,https://passportal-dcuat.alerthsc.com/api/badgedesigner/find,188,0,0
1734505676470,1884,Login,200,OK,CompleteRegFlow 1-19,text,true,,295493,1218,10,13,https://passportal-dcuat.alerthsc.com/api/auth/token,1245,0,312
1734505678409,244,CompleteRegFlow-/api/getnewids,200,OK,CompleteRegFlow 1-18,text,true,,637,1069,11,14,https://passportal-dcuat.alerthsc.com/api/getnewids,244,0,0
1734505678592,186,VIM_Visitor/api/tpmadmin/visitors/,200,OK,AllScreens-ModifiedWithVIM 9-3,text,true,,799,1132,1,14,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visitors/5151707217294910?_dc=1734505678591&id=5151707217294910,186,0,0
1734505678341,481,WLRegFlowWS-/api/workflow/setdocstatus,200,OK,WLRegFlow 2-2,text,true,,861,1223,2,13,https://passportal-dcuat.alerthsc.com/api/workflow/setdocstatus,481,0,0
1734505678491,374,CompleteRegFlow-/api/binaryresource/upload,201,Created,CompleteRegFlow 1-17,text,true,,10318,8279,11,13,https://passportal-dcuat.alerthsc.com/api/binaryresource/upload,374,0,0
1734505678883,271,CompleteRegFlow-/api/tpmadmin/visitors/save,200,OK,CompleteRegFlow 1-16,text,true,,889,1378,11,13,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visitors/save,271,0,0
1734505679506,157,WLRegFlow-/api/getnewids,200,OK,WLRegFlow 2-3,text,true,,645,1069,2,13,https://passportal-dcuat.alerthsc.com/api/getnewids,157,0,0
1734505679535,185,CompleteRegFlow/api/binaryresource/getBase64,200,OK,CompleteRegFlow 1-10,text,true,,8302,1162,11,13,https://passportal-dcuat.alerthsc.com/api/binaryresource/getBase64,185,0,0
1734505679419,382,CompleteRegFlow-/api/tpmadmin/visit/save,200,OK,CompleteRegFlow 1-15,text,true,,1023,1771,11,13,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visit/save,382,0,0
1734505679638,193,CompleteRegFlow/api/binaryresource/getBase64,200,OK,CompleteRegFlow 1-8,text,true,,6748,1143,11,13,https://passportal-dcuat.alerthsc.com/api/binaryresource/getBase64,193,0,0
1734505679785,509,CompleteRegFlowCIn-/api/tpm/visitorsvisits/save,200,OK,CompleteRegFlow 1-14,text,true,,812,1312,10,12,https://passportal-dcuat.alerthsc.com/api/tpm/visitorsvisits/save,509,0,0
1734505680355,154,CompleteRegFlow-/api/getnewids,200,OK,CompleteRegFlow 1-19,text,true,,648,1069,11,13,https://passportal-dcuat.alerthsc.com/api/getnewids,154,0,0
1734505678473,2052,Login,200,OK,CompleteRegFlow 1-20,text,true,,295477,1218,11,13,https://passportal-dcuat.alerthsc.com/api/auth/token,1298,0,382
1734505680352,418,CompleteRegFlow/api/badgedesigner/getbadgetemplate,200,OK,CompleteRegFlow 1-12,text,true,,3739,1476,11,13,https://passportal-dcuat.alerthsc.com/api/badgedesigner/getbadgetemplate,418,0,0
1734505680653,357,CompleteRegFlow-/api/binaryresource/upload,201,Created,CompleteRegFlow 1-18,text,true,,10320,8293,11,14,https://passportal-dcuat.alerthsc.com/api/binaryresource/upload,357,0,0
1734505680865,266,CompleteRegFlow-/api/tpmadmin/visitors/save,200,OK,CompleteRegFlow 1-17,text,true,,891,1378,11,14,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visitors/save,266,0,0
1734505680824,562,WLRegFlowCIn-/api/tpm/visitorsvisits/save,200,OK,WLRegFlow 2-2,text,true,,811,1312,2,14,https://passportal-dcuat.alerthsc.com/api/tpm/visitorsvisits/save,562,0,0
1734505681154,423,CompleteRegFlow-/api/tpmadmin/visit/save,200,OK,CompleteRegFlow 1-16,text,true,,1016,1771,11,14,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visit/save,423,0,0
1734505681665,260,WLRegFlow-/api/watchlist/save,200,OK,WLRegFlow 2-3,text,true,,908,1377,2,14,https://passportal-dcuat.alerthsc.com/api/watchlist/save?_dc=1734505681665,260,0,0
1734505681722,376,CompleteRegFlow/api/badgedesigner/getbadgetemplate,200,OK,CompleteRegFlow 1-10,text,true,,712,1477,11,14,https://passportal-dcuat.alerthsc.com/api/badgedesigner/getbadgetemplate,376,0,0
1734505681801,320,CompleteRegFlowCOut-/api/tpm/visitorsvisits/save,200,OK,CompleteRegFlow 1-15,text,true,,657,1335,11,14,https://passportal-dcuat.alerthsc.com/api/tpm/visitorsvisits/save,320,0,0
1734505682295,191,CompleteRegFlow/api/badgedesigner/find,200,OK,CompleteRegFlow 1-14,text,true,,2274,1220,11,14,https://passportal-dcuat.alerthsc.com/api/badgedesigner/find,191,0,0
1734505680473,2152,Login,200,OK,CompleteRegFlow 1-21,text,true,,295480,1218,11,14,https://passportal-dcuat.alerthsc.com/api/auth/token,1314,0,317
1734505682526,153,CompleteRegFlow-/api/getnewids,200,OK,CompleteRegFlow 1-20,text,true,,644,1069,11,14,https://passportal-dcuat.alerthsc.com/api/getnewids,153,0,0
1734505682510,366,CompleteRegFlow-/api/binaryresource/upload,201,Created,CompleteRegFlow 1-19,text,true,,10319,8321,11,14,https://passportal-dcuat.alerthsc.com/api/binaryresource/upload,366,0,0
1734505680863,2078,Login,200,OK,ModifyVisit 8-2,text,true,,295489,1218,1,14,https://passportal-dcuat.alerthsc.com/api/auth/token,1321,0,351
1734505682772,201,CompleteRegFlow/api/binaryresource/getBase64,200,OK,CompleteRegFlow 1-12,text,true,,8303,1162,11,14,https://passportal-dcuat.alerthsc.com/api/binaryresource/getBase64,201,0,0
1734505682942,190,ModifyVisit-/api/tpmadmin/visit/save,200,OK,ModifyVisit 8-2,text,true,,632,1235,1,14,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visit/save,190,0,0
1734505683013,269,CompleteRegFlow-/api/tpmadmin/visitors/save,200,OK,CompleteRegFlow 1-18,text,true,,890,1378,11,13,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visitors/save,269,0,0
1734505683134,502,CompleteRegFlow-/api/tpmadmin/visit/save,200,OK,CompleteRegFlow 1-17,text,true,,1016,1771,11,13,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visit/save,502,0,0
1734505683387,634,WLRegFlowCOut-/api/tpm/visitorsvisits/save,200,OK,WLRegFlow 2-2,text,true,,817,1335,2,12,https://passportal-dcuat.alerthsc.com/api/tpm/visitorsvisits/save,634,0,0
1734505683579,601,CompleteRegFlowCIn-/api/tpm/visitorsvisits/save,200,OK,CompleteRegFlow 1-16,text,true,,810,1312,10,11,https://passportal-dcuat.alerthsc.com/api/tpm/visitorsvisits/save,601,0,0
1734505683927,254,WLRegFlow-/api/binaryresource/upload,201,Created,WLRegFlow 2-3,text,true,,10320,8321,1,11,https://passportal-dcuat.alerthsc.com/api/binaryresource/upload,254,0,0
1734505682466,1784,Login,200,OK,CompleteRegFlow 1-22,text,true,,295475,1218,10,11,https://passportal-dcuat.alerthsc.com/api/auth/token,1178,0,318
1734505684100,179,CompleteRegFlow/api/binaryresource/getBase64,200,OK,CompleteRegFlow 1-10,text,true,,6747,1143,10,11,https://passportal-dcuat.alerthsc.com/api/binaryresource/getBase64,179,0,0
1734505684629,156,CompleteRegFlow-/api/getnewids,200,OK,CompleteRegFlow 1-21,text,true,,639,1069,10,11,https://passportal-dcuat.alerthsc.com/api/getnewids,156,0,0
1734505684488,382,CompleteRegFlow/api/badgedesigner/getbadgetemplate,200,OK,CompleteRegFlow 1-14,text,true,,3739,1476,10,11,https://passportal-dcuat.alerthsc.com/api/badgedesigner/getbadgetemplate,382,0,0
1734505684681,348,CompleteRegFlow-/api/binaryresource/upload,201,Created,CompleteRegFlow 1-20,text,true,,10321,8328,10,12,https://passportal-dcuat.alerthsc.com/api/binaryresource/upload,348,0,0
1734505684878,387,CompleteRegFlow-/api/tpmadmin/visitors/save,200,OK,CompleteRegFlow 1-19,text,true,,891,1378,10,12,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visitors/save,387,0,0
1734505684975,519,CompleteRegFlow/api/badgedesigner/getbadgetemplate,200,OK,CompleteRegFlow 1-12,text,true,,712,1477,10,12,https://passportal-dcuat.alerthsc.com/api/badgedesigner/getbadgetemplate,519,0,0
1734505685283,405,CompleteRegFlow-/api/tpmadmin/visit/save,200,OK,CompleteRegFlow 1-18,text,true,,1016,1771,10,12,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visit/save,405,0,0
1734505686181,196,CompleteRegFlow/api/badgedesigner/find,200,OK,CompleteRegFlow 1-16,text,true,,2274,1220,10,12,https://passportal-dcuat.alerthsc.com/api/badgedesigner/find,196,0,0
1734505686251,151,CompleteRegFlow-/api/getnewids,200,OK,CompleteRegFlow 1-22,text,true,,643,1069,10,12,https://passportal-dcuat.alerthsc.com/api/getnewids,151,0,0
1734505686183,263,WLRegFlow-/api/tpmadmin/visitors/save,200,OK,WLRegFlow 2-3,text,true,,893,1386,1,12,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visitors/save,263,0,0
1734505684467,2010,Login,200,OK,CompleteRegFlow 1-23,text,true,,295478,1218,11,13,https://passportal-dcuat.alerthsc.com/api/auth/token,1401,0,310
1734505684994,1957,Login,200,OK,AllScreens-ModifiedWithVIM 9-4,text,true,,295476,1218,1,13,https://passportal-dcuat.alerthsc.com/api/auth/token,1289,0,308
1734505686871,188,CompleteRegFlow/api/binaryresource/getBase64,200,OK,CompleteRegFlow 1-14,text,true,,8297,1162,11,13,https://passportal-dcuat.alerthsc.com/api/binaryresource/getBase64,188,0,0
1734505686786,357,CompleteRegFlow-/api/binaryresource/upload,201,Created,CompleteRegFlow 1-21,text,true,,10319,8293,11,13,https://passportal-dcuat.alerthsc.com/api/binaryresource/upload,357,0,0
1734505687051,259,CompleteRegFlow-/api/tpmadmin/visitors/save,200,OK,CompleteRegFlow 1-20,text,true,,891,1378,11,13,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visitors/save,259,0,0
1734505687364,260,VIM Dashboard/api/identity/ui/1,200,OK,AllScreens-ModifiedWithVIM 9-4,text,true,,1185,1073,1,13,https://passportal-dcuat.alerthsc.com/api/identity/ui/1,260,0,0
1734505687306,385,CompleteRegFlow-/api/tpmadmin/visit/save,200,OK,CompleteRegFlow 1-19,text,true,,1016,1771,11,13,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visit/save,385,0,0
1734505687494,245,CompleteRegFlow/api/binaryresource/getBase64,200,OK,CompleteRegFlow 1-12,text,true,,6748,1143,11,13,https://passportal-dcuat.alerthsc.com/api/binaryresource/getBase64,245,0,0
1734505687688,631,CompleteRegFlowCIn-/api/tpm/visitorsvisits/save,200,OK,CompleteRegFlow 1-18,text,true,,810,1312,10,13,https://passportal-dcuat.alerthsc.com/api/tpm/visitorsvisits/save,631,0,0
1734505686470,1942,Login,200,OK,CompleteRegFlow 1-24,text,true,,295490,1218,10,13,https://passportal-dcuat.alerthsc.com/api/auth/token,1168,0,306
1734505688479,178,CompleteRegFlow-/api/getnewids,200,OK,CompleteRegFlow 1-23,text,true,,642,1069,11,14,https://passportal-dcuat.alerthsc.com/api/getnewids,178,0,0
1734505688403,360,CompleteRegFlow-/api/binaryresource/upload,201,Created,CompleteRegFlow 1-22,text,true,,10320,8293,11,17,https://passportal-dcuat.alerthsc.com/api/binaryresource/upload,360,0,0
1734505688379,399,CompleteRegFlow/api/badgedesigner/getbadgetemplate,200,OK,CompleteRegFlow 1-16,text,true,,3739,1476,11,17,https://passportal-dcuat.alerthsc.com/api/badgedesigner/getbadgetemplate,399,0,0
1734505688448,453,WLRegFlow-/api/tpmadmin/visit/save,200,OK,WLRegFlow 2-3,text,true,,1016,1771,2,17,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visit/save,453,0,0
1734505688809,200,VIM Dashboard/api/idm/identitylocation/find,200,OK,AllScreens-ModifiedWithVIM 9-4,text,true,,870,1258,1,17,https://passportal-dcuat.alerthsc.com/api/idm/identitylocation/find,200,0,0
1734505689144,357,CompleteRegFlow-/api/tpmadmin/visitors/save,200,OK,CompleteRegFlow 1-21,text,true,,890,1378,11,17,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visitors/save,357,0,0
1734505689061,467,CompleteRegFlow/api/badgedesigner/getbadgetemplate,200,OK,CompleteRegFlow 1-14,text,true,,712,1477,11,17,https://passportal-dcuat.alerthsc.com/api/badgedesigner/getbadgetemplate,467,0,0
1734505689312,395,CompleteRegFlow-/api/tpmadmin/visit/save,200,OK,CompleteRegFlow 1-20,text,true,,1016,1771,11,17,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visit/save,395,0,0
1734505687999,2022,Login,200,OK,ModifyVisitor 7-3,text,true,,295487,1218,1,17,https://passportal-dcuat.alerthsc.com/api/auth/token,1401,0,344
1734505689693,338,CompleteRegFlowCOut-/api/tpm/visitorsvisits/save,200,OK,CompleteRegFlow 1-19,text,true,,657,1335,11,17,https://passportal-dcuat.alerthsc.com/api/tpm/visitorsvisits/save,338,0,0
1734505689897,202,VIM Dashboard/api/assettype/find,200,OK,AllScreens-ModifiedWithVIM 9-4,text,true,,1218,1144,1,16,https://passportal-dcuat.alerthsc.com/api/assettype/find?_dc=1734505689897,202,0,0
1734505690021,274,ModifyVisitor-/api/tpmadmin/visitors/save,200,OK,ModifyVisitor 7-3,text,true,,908,1215,1,16,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visitors/save,274,0,0
1734505690321,184,CompleteRegFlow/api/badgedesigner/find,200,OK,CompleteRegFlow 1-18,text,true,,2274,1220,11,16,https://passportal-dcuat.alerthsc.com/api/badgedesigner/find,184,0,0
1734505690414,152,CompleteRegFlow-/api/getnewids,200,OK,CompleteRegFlow 1-24,text,true,,642,1069,11,16,https://passportal-dcuat.alerthsc.com/api/getnewids,152,0,0
