timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1708439857233,538,CheckOut,200,OK,VIMCases 1-12,text,true,,1215,1344,7,7,http://172.16.33.16/api/tpm/visitorsvisits/save,538,0,0
1708439857821,116,VisitorImageUpload,201,Created,VIMCases 1-16,text,true,,12515,11497,7,7,http://172.16.33.16/api/binaryresource/upload,115,0,0
1708439857852,114,VisitorImageUpload,201,Created,VIMCases 1-17,text,true,,12513,11525,7,7,http://172.16.33.16/api/binaryresource/upload,114,0,0
1708439858069,158,VisitCreation,200,OK,VIMCases 1-14,text,true,,1120,1867,7,7,http://172.16.33.16/api/tpmadmin/visit/save?,158,0,0
1708439858483,82,api/getnewids,200,OK,VIMCases 1-18,text,true,,737,1101,7,7,http://172.16.33.16/api/getnewids,82,0,2
1708439858597,122,VisitorImageUpload,201,Created,VIMCases 1-18,text,true,,12517,11462,7,7,http://172.16.33.16/api/binaryresource/upload,122,0,0
1708439858878,214,VisitCreation,200,OK,VIMCases 1-13,text,true,,1119,1867,8,8,http://172.16.33.16/api/tpmadmin/visit/save?,214,0,0
1708439859055,108,VisitorImageDownload,200,OK,VIMCases 1-18,bin,true,,9961,1580,8,8,http://172.16.33.16/api/binaryresource/download/4724620827435482?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg0NDcwMzYsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.A4PTHqIIR4qogWq4n_rfvk3oQ9YBVRV8WIQA4Dg-7AN1jfYXIOqEeALBrXH2MRv_pkizwGGW1dX7N2iVxjAWQg,80,0,0
1708439859288,1,Debug Sampler,200,OK,VIMCases 1-12,text,true,,663,0,8,8,null,0,0,0
1708439859418,92,VisitorImageDownload,200,OK,VIMCases 1-17,bin,true,,9961,1580,7,7,http://172.16.33.16/api/binaryresource/download/4724620827435424?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg0NDcwMzYsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.A4PTHqIIR4qogWq4n_rfvk3oQ9YBVRV8WIQA4Dg-7AN1jfYXIOqEeALBrXH2MRv_pkizwGGW1dX7N2iVxjAWQg,63,0,0
1708439859281,232,VisitCreation,200,OK,VIMCases 1-15,text,true,,1120,1867,7,7,http://172.16.33.16/api/tpmadmin/visit/save?,232,0,0
1708439859756,104,VisitorImageDownload,200,OK,VIMCases 1-16,bin,true,,9961,1580,7,7,http://172.16.33.16/api/binaryresource/download/4724620827435423?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg0NDcwMzYsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.A4PTHqIIR4qogWq4n_rfvk3oQ9YBVRV8WIQA4Dg-7AN1jfYXIOqEeALBrXH2MRv_pkizwGGW1dX7N2iVxjAWQg,78,0,0
1708439859573,419,CheckIn,200,OK,VIMCases 1-14,text,true,,1171,1321,7,7,http://172.16.33.16/api/tpm/visitorsvisits/save,419,0,0
1708439860323,99,api/getnewids,200,OK,VIMCases 1-19,text,true,,737,1101,8,8,http://172.16.33.16/api/getnewids,99,0,2
1708439860459,264,VisitorCreation,200,OK,VIMCases 1-17,text,true,,969,1426,8,8,http://172.16.33.16/api/tpmadmin/visitors/save?,264,0,0
1708439860663,125,VisitorImageUpload,201,Created,VIMCases 1-19,text,true,,12513,11497,8,8,http://172.16.33.16/api/binaryresource/upload,125,0,0
1708439860729,170,VisitCreation,200,OK,VIMCases 1-17,text,true,,1125,1867,8,8,http://172.16.33.16/api/tpmadmin/visit/save?,169,0,0
1708439860835,255,VisitorCreation,200,OK,VIMCases 1-16,text,true,,969,1426,8,8,http://172.16.33.16/api/tpmadmin/visitors/save?,255,0,0
1708439860828,293,VisitorCreation,200,OK,VIMCases 1-18,text,true,,968,1426,8,8,http://172.16.33.16/api/tpmadmin/visitors/save?,293,0,0
1708439860809,490,CheckIn,200,OK,VIMCases 1-15,text,true,,1172,1321,9,9,http://172.16.33.16/api/tpm/visitorsvisits/save,490,0,0
1708439861249,90,api/getnewids,200,OK,VIMCases 1-20,text,true,,742,1101,9,9,http://172.16.33.16/api/getnewids,90,0,2
1708439861340,116,VisitorImageDownload,200,OK,VIMCases 1-19,bin,true,,9961,1580,9,9,http://172.16.33.16/api/binaryresource/download/4724620827451700?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg0NDcwMzYsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.A4PTHqIIR4qogWq4n_rfvk3oQ9YBVRV8WIQA4Dg-7AN1jfYXIOqEeALBrXH2MRv_pkizwGGW1dX7N2iVxjAWQg,86,0,0
1708439861003,527,CheckIn,200,OK,VIMCases 1-13,text,true,,1170,1321,9,9,http://172.16.33.16/api/tpm/visitorsvisits/save,527,0,0
1708439861560,73,api/getnewids,200,OK,VIMCases 1-21,text,true,,736,1101,9,9,http://172.16.33.16/api/getnewids,73,0,3
1708439861435,536,CheckOut,200,OK,VIMCases 1-15,text,true,,1219,1344,9,9,http://172.16.33.16/api/tpm/visitorsvisits/save,536,0,0
1708439861933,330,VisitorCreation,200,OK,VIMCases 1-19,text,true,,969,1426,9,9,http://172.16.33.16/api/tpmadmin/visitors/save?,330,0,0
1708439862142,195,VisitorImageUpload,201,Created,VIMCases 1-20,text,true,,12518,11518,9,9,http://172.16.33.16/api/binaryresource/upload,194,0,0
1708439862180,343,VisitCreation,200,OK,VIMCases 1-18,text,true,,1122,1867,10,10,http://172.16.33.16/api/tpmadmin/visit/save?,343,0,0
1708439861938,660,CheckOut,200,OK,VIMCases 1-13,text,true,,1219,1344,10,10,http://172.16.33.16/api/tpm/visitorsvisits/save,660,0,0
1708439861989,771,CheckOut,200,OK,VIMCases 1-14,text,true,,1219,1344,10,10,http://172.16.33.16/api/tpm/visitorsvisits/save,771,0,0
1708439862768,0,Debug Sampler,200,OK,VIMCases 1-15,text,true,,664,0,10,10,null,0,0,0
1708439862636,235,VisitCreation,200,OK,VIMCases 1-16,text,true,,1124,1867,9,9,http://172.16.33.16/api/tpmadmin/visit/save?,235,0,0
1708439862667,497,CheckIn,200,OK,VIMCases 1-18,text,true,,1173,1321,9,9,http://172.16.33.16/api/tpm/visitorsvisits/save,497,0,0
1708439862988,219,VisitCreation,200,OK,VIMCases 1-19,text,true,,1124,1867,9,9,http://172.16.33.16/api/tpmadmin/visit/save?,219,0,0
1708439862730,479,CheckIn,200,OK,VIMCases 1-17,text,true,,1169,1321,9,9,http://172.16.33.16/api/tpm/visitorsvisits/save,478,0,0
1708439863340,0,Debug Sampler,200,OK,VIMCases 1-13,text,true,,664,0,9,9,null,0,0,0
1708439863355,164,VisitorImageDownload,200,OK,VIMCases 1-20,bin,true,,9961,1580,8,8,http://172.16.33.16/api/binaryresource/download/4724645012021599?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg0NDcwMzYsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.A4PTHqIIR4qogWq4n_rfvk3oQ9YBVRV8WIQA4Dg-7AN1jfYXIOqEeALBrXH2MRv_pkizwGGW1dX7N2iVxjAWQg,139,0,0
1708439863623,159,VisitorImageUpload,201,Created,VIMCases 1-21,text,true,,12516,11525,9,9,http://172.16.33.16/api/binaryresource/upload,158,0,0
1708439863366,560,CheckIn,200,OK,VIMCases 1-19,text,true,,1173,1321,9,9,http://172.16.33.16/api/tpm/visitorsvisits/save,560,0,0
1708439863363,594,CheckOut,200,OK,VIMCases 1-17,text,true,,1214,1344,9,9,http://172.16.33.16/api/tpm/visitorsvisits/save,594,0,0
1708439864071,0,Debug Sampler,200,OK,VIMCases 1-14,text,true,,664,0,9,9,null,0,0,0
1708439864253,0,Debug Sampler,200,OK,VIMCases 1-17,text,true,,664,0,8,8,null,0,0,0
1708439864184,118,api/getnewids,200,OK,VIMCases 1-22,text,true,,739,1101,7,7,http://172.16.33.16/api/getnewids,118,0,3
1708439863902,489,CheckIn,200,OK,VIMCases 1-16,text,true,,1172,1321,7,7,http://172.16.33.16/api/tpm/visitorsvisits/save,489,0,0
1708439864128,264,VisitorCreation,200,OK,VIMCases 1-20,text,true,,974,1426,7,7,http://172.16.33.16/api/tpmadmin/visitors/save?,264,0,0
1708439864243,178,VisitorImageDownload,200,OK,VIMCases 1-21,bin,true,,9961,1580,7,7,http://172.16.33.16/api/binaryresource/download/4724645012021705?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg0NDcwMzYsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.A4PTHqIIR4qogWq4n_rfvk3oQ9YBVRV8WIQA4Dg-7AN1jfYXIOqEeALBrXH2MRv_pkizwGGW1dX7N2iVxjAWQg,129,0,0
1708439864944,79,api/getnewids,200,OK,VIMCases 1-23,text,true,,736,1101,8,8,http://172.16.33.16/api/getnewids,79,0,2
1708439864668,597,CheckOut,200,OK,VIMCases 1-18,text,true,,1218,1344,8,8,http://172.16.33.16/api/tpm/visitorsvisits/save,597,0,0
1708439864723,578,CheckOut,200,OK,VIMCases 1-16,text,true,,1216,1344,8,8,http://172.16.33.16/api/tpm/visitorsvisits/save,578,0,0
1708439865400,163,VisitCreation,200,OK,VIMCases 1-20,text,true,,1129,1867,8,8,http://172.16.33.16/api/tpmadmin/visit/save?,163,0,0
1708439865277,518,CheckOut,200,OK,VIMCases 1-19,text,true,,1218,1344,8,8,http://172.16.33.16/api/tpm/visitorsvisits/save,518,0,0
1708439866048,0,Debug Sampler,200,OK,VIMCases 1-16,text,true,,664,0,8,8,null,0,0,0
1708439865902,147,VisitorImageUpload,201,Created,VIMCases 1-23,text,true,,12516,11490,7,7,http://172.16.33.16/api/binaryresource/upload,146,0,0
1708439866294,0,Debug Sampler,200,OK,VIMCases 1-18,text,true,,663,0,8,8,null,0,0,0
1708439866067,280,VisitorCreation,200,OK,VIMCases 1-21,text,true,,969,1426,7,7,http://172.16.33.16/api/tpmadmin/visitors/save?,279,0,0
1708439866227,158,VisitorImageUpload,201,Created,VIMCases 1-22,text,true,,12513,11497,7,7,http://172.16.33.16/api/binaryresource/upload,158,0,0
1708439866831,200,api/getnewids,200,OK,VIMCases 1-24,text,true,,736,1101,7,7,http://172.16.33.16/api/getnewids,200,0,3
1708439867047,0,Debug Sampler,200,OK,VIMCases 1-19,text,true,,664,0,7,7,null,0,0,0
1708439866939,132,api/getnewids,200,OK,VIMCases 1-25,text,true,,738,1101,6,6,http://172.16.33.16/api/getnewids,132,0,2
1708439866843,589,CheckIn,200,OK,VIMCases 1-20,text,true,,1176,1321,7,7,http://172.16.33.16/api/tpm/visitorsvisits/save,589,0,0
1708439867455,73,api/getnewids,200,OK,VIMCases 1-26,text,true,,745,1101,7,7,http://172.16.33.16/api/getnewids,73,0,4
1708439867625,102,VisitorImageUpload,201,Created,VIMCases 1-25,text,true,,12516,11462,7,7,http://172.16.33.16/api/binaryresource/upload,101,0,0
1708439867775,97,VisitorImageUpload,201,Created,VIMCases 1-24,text,true,,12513,11455,7,7,http://172.16.33.16/api/binaryresource/upload,96,0,0
1708439867835,87,VisitorImageDownload,200,OK,VIMCases 1-23,bin,true,,9961,1580,7,7,http://172.16.33.16/api/binaryresource/download/4724645012152698?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg0NDcwMzYsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.A4PTHqIIR4qogWq4n_rfvk3oQ9YBVRV8WIQA4Dg-7AN1jfYXIOqEeALBrXH2MRv_pkizwGGW1dX7N2iVxjAWQg,61,0,0
1708439867982,149,VisitorImageUpload,201,Created,VIMCases 1-26,text,true,,12517,11504,7,7,http://172.16.33.16/api/binaryresource/upload,149,0,0
1708439868106,97,VisitorImageDownload,200,OK,VIMCases 1-22,bin,true,,9961,1580,7,7,http://172.16.33.16/api/binaryresource/download/4724645012152700?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg0NDcwMzYsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.A4PTHqIIR4qogWq4n_rfvk3oQ9YBVRV8WIQA4Dg-7AN1jfYXIOqEeALBrXH2MRv_pkizwGGW1dX7N2iVxjAWQg,68,0,0
1708439868346,179,VisitCreation,200,OK,VIMCases 1-21,text,true,,1119,1867,8,8,http://172.16.33.16/api/tpmadmin/visit/save?,179,0,0
1708439868631,267,VisitorImageDownload,200,OK,VIMCases 1-25,bin,true,,9962,1580,8,8,http://172.16.33.16/api/binaryresource/download/4724645012169003?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg0NDcwMzYsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.A4PTHqIIR4qogWq4n_rfvk3oQ9YBVRV8WIQA4Dg-7AN1jfYXIOqEeALBrXH2MRv_pkizwGGW1dX7N2iVxjAWQg,165,0,0
1708439868671,245,VisitorImageDownload,200,OK,VIMCases 1-24,bin,true,,9961,1580,8,8,http://172.16.33.16/api/binaryresource/download/4724645012169004?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg0NDcwMzYsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.A4PTHqIIR4qogWq4n_rfvk3oQ9YBVRV8WIQA4Dg-7AN1jfYXIOqEeALBrXH2MRv_pkizwGGW1dX7N2iVxjAWQg,142,0,0
1708439868496,524,CheckOut,200,OK,VIMCases 1-20,text,true,,1222,1344,8,8,http://172.16.33.16/api/tpm/visitorsvisits/save,524,0,0
1708439868839,209,VisitorImageDownload,200,OK,VIMCases 1-26,bin,true,,9962,1580,8,8,http://172.16.33.16/api/binaryresource/download/4724645012169005?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg0NDcwMzYsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.A4PTHqIIR4qogWq4n_rfvk3oQ9YBVRV8WIQA4Dg-7AN1jfYXIOqEeALBrXH2MRv_pkizwGGW1dX7N2iVxjAWQg,170,0,0
1708439869398,211,VisitorCreation,200,OK,VIMCases 1-23,text,true,,969,1426,8,8,http://172.16.33.16/api/tpmadmin/visitors/save?,211,0,0
1708439869628,0,Debug Sampler,200,OK,VIMCases 1-20,text,true,,664,0,8,8,null,0,0,0
1708439869336,460,CheckIn,200,OK,VIMCases 1-21,text,true,,1171,1321,8,8,http://172.16.33.16/api/tpm/visitorsvisits/save,460,0,0
1708439869729,258,VisitorCreation,200,OK,VIMCases 1-26,text,true,,970,1426,8,8,http://172.16.33.16/api/tpmadmin/visitors/save?,258,0,0
1708439869787,220,VisitorCreation,200,OK,VIMCases 1-24,text,true,,971,1426,8,8,http://172.16.33.16/api/tpmadmin/visitors/save?,220,0,0
1708439869895,234,VisitorCreation,200,OK,VIMCases 1-22,text,true,,970,1426,8,8,http://172.16.33.16/api/tpmadmin/visitors/save?,234,0,0
1708439870334,96,api/getnewids,200,OK,VIMCases 1-27,text,true,,742,1101,8,8,http://172.16.33.16/api/getnewids,95,0,2
1708439870279,234,VisitCreation,200,OK,VIMCases 1-24,text,true,,1118,1867,8,8,http://172.16.33.16/api/tpmadmin/visit/save?,234,0,0
1708439870481,214,VisitorCreation,200,OK,VIMCases 1-25,text,true,,970,1426,8,8,http://172.16.33.16/api/tpmadmin/visitors/save?,214,0,0
1708439870731,195,VisitCreation,200,OK,VIMCases 1-22,text,true,,1125,1867,9,9,http://172.16.33.16/api/tpmadmin/visit/save?,195,0,0
1708439870976,221,VisitCreation,200,OK,VIMCases 1-25,text,true,,1118,1867,9,9,http://172.16.33.16/api/tpmadmin/visit/save?,221,0,0
1708439871360,247,VisitCreation,200,OK,VIMCases 1-23,text,true,,1126,1867,9,9,http://172.16.33.16/api/tpmadmin/visit/save?,247,0,0
1708439871531,97,api/getnewids,200,OK,VIMCases 1-28,text,true,,743,1101,9,9,http://172.16.33.16/api/getnewids,97,0,2
1708439871187,563,CheckIn,200,OK,VIMCases 1-24,text,true,,1169,1321,9,9,http://172.16.33.16/api/tpm/visitorsvisits/save,563,0,0
1708439871256,538,CheckOut,200,OK,VIMCases 1-21,text,true,,1221,1344,9,9,http://172.16.33.16/api/tpm/visitorsvisits/save,538,0,0
1708439871644,234,VisitCreation,200,OK,VIMCases 1-26,text,true,,1121,1867,9,9,http://172.16.33.16/api/tpmadmin/visit/save?,234,0,0
1708439871842,162,VisitorImageUpload,201,Created,VIMCases 1-27,text,true,,12517,11525,9,9,http://172.16.33.16/api/binaryresource/upload,161,0,0
1708439872030,110,api/getnewids,200,OK,VIMCases 1-29,text,true,,743,1101,10,10,http://172.16.33.16/api/getnewids,110,0,2
1708439872190,134,VisitorImageUpload,201,Created,VIMCases 1-28,text,true,,12513,11469,10,10,http://172.16.33.16/api/binaryresource/upload,134,0,0
1708439872044,535,CheckIn,200,OK,VIMCases 1-25,text,true,,1170,1321,10,10,http://172.16.33.16/api/tpm/visitorsvisits/save,535,0,0
1708439872701,151,VisitorImageUpload,201,Created,VIMCases 1-29,text,true,,12517,11476,10,10,http://172.16.33.16/api/binaryresource/upload,151,0,0
1708439872789,94,VisitorImageDownload,200,OK,VIMCases 1-27,bin,true,,9961,1580,10,10,http://172.16.33.16/api/binaryresource/download/4724645012185382?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg0NDcwMzYsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.A4PTHqIIR4qogWq4n_rfvk3oQ9YBVRV8WIQA4Dg-7AN1jfYXIOqEeALBrXH2MRv_pkizwGGW1dX7N2iVxjAWQg,65,0,0
1708439872475,502,CheckIn,200,OK,VIMCases 1-22,text,true,,1168,1321,10,10,http://172.16.33.16/api/tpm/visitorsvisits/save,502,0,0
1708439872919,429,CheckIn,200,OK,VIMCases 1-23,text,true,,1167,1321,11,11,http://172.16.33.16/api/tpm/visitorsvisits/save,429,0,0
1708439873361,0,Debug Sampler,200,OK,VIMCases 1-21,text,true,,664,0,11,11,null,0,0,0
1708439873475,105,VisitorImageDownload,200,OK,VIMCases 1-29,bin,true,,9961,1580,10,10,http://172.16.33.16/api/binaryresource/download/4724645012185478?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg0NDcwMzYsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.A4PTHqIIR4qogWq4n_rfvk3oQ9YBVRV8WIQA4Dg-7AN1jfYXIOqEeALBrXH2MRv_pkizwGGW1dX7N2iVxjAWQg,76,0,0
1708439873619,212,VisitorCreation,200,OK,VIMCases 1-27,text,true,,971,1426,10,10,http://172.16.33.16/api/tpmadmin/visitors/save?,212,0,0
1708439873873,99,VisitorImageDownload,200,OK,VIMCases 1-28,bin,true,,9961,1580,10,10,http://172.16.33.16/api/binaryresource/download/4724645012185440?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg0NDcwMzYsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.A4PTHqIIR4qogWq4n_rfvk3oQ9YBVRV8WIQA4Dg-7AN1jfYXIOqEeALBrXH2MRv_pkizwGGW1dX7N2iVxjAWQg,71,0,0
1708439873984,74,api/getnewids,200,OK,VIMCases 1-30,text,true,,736,1101,10,10,http://172.16.33.16/api/getnewids,74,0,2
1708439873637,573,CheckOut,200,OK,VIMCases 1-24,text,true,,1216,1344,10,10,http://172.16.33.16/api/tpm/visitorsvisits/save,573,0,0
1708439873745,478,CheckIn,200,OK,VIMCases 1-26,text,true,,1168,1321,10,10,http://172.16.33.16/api/tpm/visitorsvisits/save,478,0,0
1708439874490,77,api/getnewids,200,OK,VIMCases 1-31,text,true,,736,1101,11,11,http://172.16.33.16/api/getnewids,77,0,2
1708439874389,499,CheckOut,200,OK,VIMCases 1-25,text,true,,1215,1344,11,11,http://172.16.33.16/api/tpm/visitorsvisits/save,499,0,0
1708439874971,2,Debug Sampler,200,OK,VIMCases 1-24,text,true,,664,0,11,11,null,0,0,0
1708439874974,0,Debug Sampler,200,OK,VIMCases 1-25,text,true,,664,0,10,10,null,0,0,0
1708439874742,239,VisitorCreation,200,OK,VIMCases 1-28,text,true,,971,1426,9,9,http://172.16.33.16/api/tpmadmin/visitors/save?,239,0,0
1708439874701,606,CheckOut,200,OK,VIMCases 1-22,text,true,,1217,1344,9,9,http://172.16.33.16/api/tpm/visitorsvisits/save,606,0,0
1708439875149,193,VisitorImageUpload,201,Created,VIMCases 1-30,text,true,,12513,11525,9,9,http://172.16.33.16/api/binaryresource/upload,193,0,0
1708439875403,291,VisitCreation,200,OK,VIMCases 1-27,text,true,,1120,1867,10,10,http://172.16.33.16/api/tpmadmin/visit/save?,291,0,0
