timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1708601256915,197,VIM_Watchlist-/api/watchlist/4628149334117242,200,OK,VIMScreens 1-20,text,true,,811,1118,4,4,http://172.16.33.16/api/watchlist/4628149334117242,197,0,0
1708601256442,690,Login,200,OK,VIMScreens 1-24,text,true,,143998,859,3,3,http://172.16.33.16/api/auth/token,638,0,3
1708601257027,530,VIM_visitType-/api/messagemaster/find,200,OK,VIMScreens 1-23,text,true,,56053,1240,3,3,http://172.16.33.16/api/messagemaster/find,473,0,0
1708601257361,319,VIM_Visitors-/api/asset/find,200,OK,VIMScreens 1-22,text,true,,3258,1245,3,3,http://172.16.33.16/api/asset/find,319,0,0
1708601257408,301,VIM_VisitorDashboard-/api/location/find,200,OK,VIMScreens 1-24,text,true,,935,1228,3,3,http://172.16.33.16/api/location/find,301,0,0
1708601257960,123,VIM_Visitors-/api/assettype/find,200,OK,VIMScreens 1-22,text,true,,1115,1158,3,3,http://172.16.33.16/api/assettype/find,123,0,0
1708601258010,239,VIM_VisitorDashboard-/api/tpm/visitui/find,200,OK,VIMScreens 1-24,text,true,,601,1617,2,2,http://172.16.33.16/api/tpm/visitui/find,239,0,0
1708601257676,632,Login,200,OK,VIMScreens 1-25,text,true,,143986,859,2,2,http://172.16.33.16/api/auth/token,600,0,2
1708601258654,184,VIM_VisitorDashboard-/api/request/find,200,OK,VIMScreens 1-24,text,true,,601,1314,2,2,http://172.16.33.16/api/request/find,184,0,0
1708601258654,531,VIM_Visit-/api/tpmadmin/visit/find1,200,OK,VIMScreens 1-25,text,true,,3835,1362,3,3,http://172.16.33.16/api/tpmadmin/visit/find,530,0,0
1708601259051,148,VIM_VisitorDashboard-/api/tpmadmin/visitauditlog/find,200,OK,VIMScreens 1-24,text,true,,602,1330,3,3,http://172.16.33.16/api/tpmadmin/visitauditlog/find,148,0,0
1708601258844,686,Login,200,OK,VIMScreens 1-26,text,true,,143994,859,3,3,http://172.16.33.16/api/auth/token,645,0,2
1708601259401,303,VIM_VisitorDashboard-/api/timeline/find,200,OK,VIMScreens 1-24,text,true,,1170,1539,3,3,http://172.16.33.16/api/timeline/find,303,0,0
1708601259536,473,VIM_Visit-/api/tpmadmin/visit/find2,200,OK,VIMScreens 1-25,text,true,,3868,1363,3,3,http://172.16.33.16/api/tpmadmin/visit/find,473,0,0
1708601260098,133,VIM_VisitorDashboard-/api/timeline/find,200,OK,VIMScreens 1-24,text,true,,5670,1434,4,4,http://172.16.33.16/api/tpmadmin/visittypelocations/find,132,0,0
1708601259797,474,VIM_NERCVisitorReg-/api/tpmadmin/visit/find1,200,OK,VIMScreens 1-26,text,true,,3835,1362,4,4,http://172.16.33.16/api/tpmadmin/visit/find,473,0,0
1708601260450,113,VIM_VisitorDashboard-/api/badgedesigner/find,200,OK,VIMScreens 1-24,text,true,,2170,1252,4,4,http://172.16.33.16/api/badgedesigner/find,113,0,0
1708601260264,504,VIM_Visit-/api/tpmadmin/visit/find3,200,OK,VIMScreens 1-25,text,true,,3833,1363,4,4,http://172.16.33.16/api/tpmadmin/visit/find,503,0,0
1708601260043,790,Login,200,OK,VIMScreens 1-27,text,true,,143986,859,4,4,http://172.16.33.16/api/auth/token,700,0,2
1708601260797,297,VIM_VisitorDashboard-/api/badgedesigner/getbadgetemplate,200,OK,VIMScreens 1-24,text,true,,4169,1478,4,4,http://172.16.33.16/api/badgedesigner/getbadgetemplate,297,0,0
1708601260741,480,VIM_NERCVisitorReg-/api/tpmadmin/visit/find2,200,OK,VIMScreens 1-26,text,true,,3872,1363,4,4,http://172.16.33.16/api/tpmadmin/visit/find,479,0,0
1708601261230,141,VIM_Visit-/api/tpmadmin/visitmicro/4727008194144113,200,OK,VIMScreens 1-25,text,true,,821,1128,5,5,http://172.16.33.16/api/tpmadmin/visitmicro/4727008194144113,140,0,0
1708601261569,105,VIM_VisitorDashboard-/api/binaryresource/getBase64,200,OK,VIMScreens 1-24,text,true,,16011,1175,5,5,http://172.16.33.16/api/binaryresource/getBase64,76,0,0
1708601261254,563,VIM_VisitorPreRegistration-/api/tpmadmin/visit/find1,200,OK,VIMScreens 1-27,text,true,,3834,1362,5,5,http://172.16.33.16/api/tpmadmin/visit/find,562,0,0
1708601261708,209,VIM_Visit-/api/tpmadmin/visit/4727008194144113,200,OK,VIMScreens 1-25,text,true,,1672,1123,5,5,http://172.16.33.16/api/tpmadmin/visit/4727008194144113,209,0,0
1708601261242,721,Login,200,OK,VIMScreens 1-28,text,true,,143985,859,4,4,http://172.16.33.16/api/auth/token,668,0,2
1708601261517,476,VIM_NERCVisitorReg-/api/tpmadmin/visit/find3,200,OK,VIMScreens 1-26,text,true,,3833,1363,4,4,http://172.16.33.16/api/tpmadmin/visit/find,476,0,0
1708601262147,170,VIM_VisitorDashboard-/api/binaryresource/getBase64,200,OK,VIMScreens 1-24,text,true,,16011,1175,4,4,http://172.16.33.16/api/binaryresource/getBase64,96,0,0
1708601262237,163,VIM_Watchlist-/api/classdef/find,200,OK,VIMScreens 1-28,text,true,,3139,1207,3,3,http://172.16.33.16/api/classdef/find,163,0,0
1708601262304,270,VIM_NERCVisitorReg-/api/tpm/visitui/find,200,OK,VIMScreens 1-26,text,true,,601,1570,4,4,http://172.16.33.16/api/tpm/visitui/find,270,0,0
1708601262254,564,VIM_VisitorPreRegistration-/api/tpmadmin/visit/find2,200,OK,VIMScreens 1-27,text,true,,3870,1363,4,4,http://172.16.33.16/api/tpmadmin/visit/find,564,0,0
1708601262833,154,VIM_Watchlist-/api/country/find,200,OK,VIMScreens 1-28,text,true,,6920,1156,4,4,http://172.16.33.16/api/country/find,153,0,0
1708601262895,136,VIM_NERCVisitorReg-/api/location/4280432129922972,200,OK,VIMScreens 1-26,text,true,,927,1117,4,4,http://172.16.33.16/api/location/4280432129922972,136,0,0
1708601262440,638,Login,200,OK,VIMScreens 1-29,text,true,,143990,859,4,4,http://172.16.33.16/api/auth/token,598,0,3
1708601263256,153,VIM_Visit-/api/tpmadmin/visit/4727008194144113,200,OK,VIMScreens 1-26,text,true,,1674,1123,4,4,http://172.16.33.16/api/tpmadmin/visit/4727008194144113,153,0,0
1708601263415,105,VIM_Watchlist-/api/lists/find,200,OK,VIMScreens 1-28,text,true,,694,1232,4,4,http://172.16.33.16/api/lists/find,105,0,0
1708601263089,475,VIM_VisitorPreRegistration-/api/tpmadmin/visit/find3,200,OK,VIMScreens 1-27,text,true,,3834,1363,4,4,http://172.16.33.16/api/tpmadmin/visit/find,475,0,0
1708601263544,111,VIM_Kiosk-/api/kiosk/find,200,OK,VIMScreens 1-29,text,true,,2672,1154,5,5,http://172.16.33.16/api/kiosk/find,111,0,0
1708601263884,282,VIM_Visit-/api/tpmadmin/visitmicro/4727008194144113,200,OK,VIMScreens 1-26,text,true,,820,1128,5,5,http://172.16.33.16/api/tpmadmin/visitmicro/4727008194144113,282,0,0
1708601263861,307,VIM_Visit-/api/tpmadmin/visit/4727008194144113,200,OK,VIMScreens 1-27,text,true,,1672,1123,4,4,http://172.16.33.16/api/tpmadmin/visit/4727008194144113,307,0,0
1708601263951,239,VIM_Watchlist-/api/lists/find,200,OK,VIMScreens 1-28,text,true,,766,1234,4,4,http://172.16.33.16/api/lists/find,239,0,0
1708601263987,260,VIM_Kiosk-/api/lists/find,200,OK,VIMScreens 1-29,text,true,,881,1246,4,4,http://172.16.33.16/api/lists/find,259,0,0
1708601263645,646,Login,200,OK,VIMScreens 1-30,text,true,,143996,859,4,4,http://172.16.33.16/api/auth/token,607,0,2
1708601264419,187,VIM_Watchlist-/api/lists/find,200,OK,VIMScreens 1-28,text,true,,602,1239,4,4,http://172.16.33.16/api/lists/find,187,0,0
1708601264441,194,VIM_Visit-/api/tpmadmin/visitmicro/4727008194144113,200,OK,VIMScreens 1-27,text,true,,820,1128,4,4,http://172.16.33.16/api/tpmadmin/visitmicro/4727008194144113,194,0,0
1708601264498,197,VIM_Kiosk-/api/lists/find1,200,OK,VIMScreens 1-29,text,true,,1609,1241,3,3,http://172.16.33.16/api/lists/find,197,0,0
1708601264527,184,VIM_Visitors-/api/identitytype/find,200,OK,VIMScreens 1-30,text,true,,1143,1161,3,3,http://172.16.33.16/api/identitytype/find,184,0,0
1708601265099,191,VIM_Kiosk-/api/lists/find1,200,OK,VIMScreens 1-29,text,true,,1610,1241,4,4,http://172.16.33.16/api/lists/find,190,0,0
1708601265087,204,VIM_Watchlist-/api/lists/find,200,OK,VIMScreens 1-28,text,true,,842,1247,4,4,http://172.16.33.16/api/lists/find,204,0,0
1708601265171,137,VIM_Visitors-/api/lists/find,200,OK,VIMScreens 1-30,text,true,,602,1239,4,4,http://172.16.33.16/api/lists/find,137,0,0
1708601264845,645,Login,200,OK,VIMScreens 1-31,text,true,,143983,859,4,4,http://172.16.33.16/api/auth/token,606,0,2
1708601265558,134,VIM_Watchlist-/api/watchlist/find,200,OK,VIMScreens 1-28,text,true,,2504,1328,4,4,http://172.16.33.16/api/watchlist/find,134,0,0
1708601265621,135,VIM_Kiosk-/api/kiosk/4132935871816074,200,OK,VIMScreens 1-29,text,true,,1049,1114,4,4,http://172.16.33.16/api/kiosk/4132935871816074,135,0,0
1708601265756,290,VIM_visitType-/api/tpmadmin/visittype/find,200,OK,VIMScreens 1-31,text,true,,57368,1167,4,4,http://172.16.33.16/api/tpmadmin/visittype/find,226,0,0
1708601265927,168,VIM_Watchlist-/api/watchlist/find,200,OK,VIMScreens 1-28,text,true,,2285,1329,4,4,http://172.16.33.16/api/watchlist/find,168,0,0
1708601265740,470,VIM_Visitors-/api/tpmadmin/visitors/find,200,OK,VIMScreens 1-30,text,true,,1448,1242,4,4,http://172.16.33.16/api/tpmadmin/visitors/find,470,0,0
1708601266491,171,VIM_Watchlist-/api/watchlist/4628149334117242,200,OK,VIMScreens 1-28,text,true,,811,1118,4,4,http://172.16.33.16/api/watchlist/4628149334117242,171,0,0
1708601266538,159,VIM_Visitors-/api/tpmadmin/visitors/4727008194142716?_dc=1708601266538&id=4727008194142716,200,OK,VIMScreens 1-30,text,true,,855,1164,3,3,http://172.16.33.16/api/tpmadmin/visitors/4727008194142716?_dc=1708601266538&id=4727008194142716,159,0,0
1708601266043,667,Login,200,OK,VIMScreens 1-32,text,true,,143997,859,3,3,http://172.16.33.16/api/auth/token,615,0,1
1708601266451,582,VIM_visitType-/api/messagemaster/find,200,OK,VIMScreens 1-31,text,true,,56051,1240,3,3,http://172.16.33.16/api/messagemaster/find,499,0,0
1708601266947,148,VIM_VisitorDashboard-/api/location/find,200,OK,VIMScreens 1-32,text,true,,935,1228,2,2,http://172.16.33.16/api/location/find,148,0,0
1708601267177,189,VIM_Visitors-/api/asset/find,200,OK,VIMScreens 1-30,text,true,,3258,1245,3,3,http://172.16.33.16/api/asset/find,189,0,0
1708601267297,251,VIM_VisitorDashboard-/api/tpm/visitui/find,200,OK,VIMScreens 1-32,text,true,,601,1617,3,3,http://172.16.33.16/api/tpm/visitui/find,251,0,0
1708601267244,637,Login,200,OK,VIMScreens 1-33,text,true,,143978,859,3,3,http://172.16.33.16/api/auth/token,597,0,2
1708601267861,125,VIM_Visitors-/api/assettype/find,200,OK,VIMScreens 1-30,text,true,,1115,1158,3,3,http://172.16.33.16/api/assettype/find,125,0,0
1708601268000,111,VIM_VisitorDashboard-/api/request/find,200,OK,VIMScreens 1-32,text,true,,601,1314,2,2,http://172.16.33.16/api/request/find,111,0,0
1708601268497,104,VIM_VisitorDashboard-/api/tpmadmin/visitauditlog/find,200,OK,VIMScreens 1-32,text,true,,602,1330,3,3,http://172.16.33.16/api/tpmadmin/visitauditlog/find,104,0,0
1708601268164,451,VIM_Visit-/api/tpmadmin/visit/find1,200,OK,VIMScreens 1-33,text,true,,3838,1362,3,3,http://172.16.33.16/api/tpmadmin/visit/find,451,0,0
1708601268444,652,Login,200,OK,VIMScreens 1-34,text,true,,143995,859,3,3,http://172.16.33.16/api/auth/token,613,0,2
1708601269102,206,VIM_VisitorDashboard-/api/timeline/find,200,OK,VIMScreens 1-32,text,true,,1170,1539,3,3,http://172.16.33.16/api/timeline/find,205,0,0
1708601268944,523,VIM_Visit-/api/tpmadmin/visit/find2,200,OK,VIMScreens 1-33,text,true,,3870,1363,3,3,http://172.16.33.16/api/tpmadmin/visit/find,522,0,0
1708601269707,127,VIM_VisitorDashboard-/api/timeline/find,200,OK,VIMScreens 1-32,text,true,,5764,1434,4,4,http://172.16.33.16/api/tpmadmin/visittypelocations/find,126,0,0
1708601269556,487,VIM_NERCVisitorReg-/api/tpmadmin/visit/find1,200,OK,VIMScreens 1-34,text,true,,3834,1362,4,4,http://172.16.33.16/api/tpmadmin/visit/find,486,0,0
1708601270069,105,VIM_VisitorDashboard-/api/badgedesigner/find,200,OK,VIMScreens 1-32,text,true,,2170,1252,4,4,http://172.16.33.16/api/badgedesigner/find,104,0,0
1708601269746,445,VIM_Visit-/api/tpmadmin/visit/find3,200,OK,VIMScreens 1-33,text,true,,3833,1363,4,4,http://172.16.33.16/api/tpmadmin/visit/find,444,0,0
1708601269644,640,Login,200,OK,VIMScreens 1-35,text,true,,143986,859,4,4,http://172.16.33.16/api/auth/token,604,0,3
1708601270581,99,VIM_Visit-/api/tpmadmin/visitmicro/4727008194144113,200,OK,VIMScreens 1-33,text,true,,821,1128,4,4,http://172.16.33.16/api/tpmadmin/visitmicro/4727008194144113,99,0,0
1708601270281,472,VIM_NERCVisitorReg-/api/tpmadmin/visit/find2,200,OK,VIMScreens 1-34,text,true,,3870,1363,4,4,http://172.16.33.16/api/tpmadmin/visit/find,472,0,0
1708601270510,261,VIM_VisitorDashboard-/api/badgedesigner/getbadgetemplate,200,OK,VIMScreens 1-32,text,true,,4169,1478,4,4,http://172.16.33.16/api/badgedesigner/getbadgetemplate,261,0,0
1708601270963,177,VIM_Visit-/api/tpmadmin/visit/4727008194144113,200,OK,VIMScreens 1-33,text,true,,1672,1123,5,5,http://172.16.33.16/api/tpmadmin/visit/4727008194144113,177,0,0
1708601270778,569,VIM_VisitorPreRegistration-/api/tpmadmin/visit/find1,200,OK,VIMScreens 1-35,text,true,,3838,1362,4,4,http://172.16.33.16/api/tpmadmin/visit/find,568,0,0
1708601271206,185,VIM_VisitorDashboard-/api/binaryresource/getBase64,200,OK,VIMScreens 1-32,text,true,,16011,1175,4,4,http://172.16.33.16/api/binaryresource/getBase64,157,0,0
1708601270842,708,Login,200,OK,VIMScreens 1-36,text,true,,143987,859,4,4,http://172.16.33.16/api/auth/token,670,0,2
1708601271208,539,VIM_NERCVisitorReg-/api/tpmadmin/visit/find3,200,OK,VIMScreens 1-34,text,true,,3833,1363,4,4,http://172.16.33.16/api/tpmadmin/visit/find,539,0,0
1708601271890,117,VIM_VisitorDashboard-/api/binaryresource/getBase64,200,OK,VIMScreens 1-32,text,true,,16011,1175,4,4,http://172.16.33.16/api/binaryresource/getBase64,87,0,0
1708601271610,518,VIM_VisitorPreRegistration-/api/tpmadmin/visit/find2,200,OK,VIMScreens 1-35,text,true,,3870,1363,4,4,http://172.16.33.16/api/tpmadmin/visit/find,518,0,0
1708601272054,142,VIM_Watchlist-/api/classdef/find,200,OK,VIMScreens 1-36,text,true,,3139,1207,4,4,http://172.16.33.16/api/classdef/find,142,0,0
1708601272140,224,VIM_NERCVisitorReg-/api/tpm/visitui/find,200,OK,VIMScreens 1-34,text,true,,601,1570,4,4,http://172.16.33.16/api/tpm/visitui/find,224,0,0
1708601272042,655,Login,200,OK,VIMScreens 1-37,text,true,,143991,859,4,4,http://172.16.33.16/api/auth/token,596,0,3
1708601272639,142,VIM_Watchlist-/api/country/find,200,OK,VIMScreens 1-36,text,true,,6920,1156,4,4,http://172.16.33.16/api/country/find,142,0,0
1708601272812,113,VIM_NERCVisitorReg-/api/location/4280432129922972,200,OK,VIMScreens 1-34,text,true,,927,1117,4,4,http://172.16.33.16/api/location/4280432129922972,113,0,0
1708601272439,535,VIM_VisitorPreRegistration-/api/tpmadmin/visit/find3,200,OK,VIMScreens 1-35,text,true,,3833,1363,4,4,http://172.16.33.16/api/tpmadmin/visit/find,534,0,0
1708601272978,112,VIM_Kiosk-/api/kiosk/find,200,OK,VIMScreens 1-37,text,true,,2687,1154,4,4,http://172.16.33.16/api/kiosk/find,112,0,0
1708601273136,248,VIM_Watchlist-/api/lists/find,200,OK,VIMScreens 1-36,text,true,,694,1232,5,5,http://172.16.33.16/api/lists/find,248,0,0
1708601273249,162,VIM_Visit-/api/tpmadmin/visit/4727008194144113,200,OK,VIMScreens 1-34,text,true,,1672,1123,5,5,http://172.16.33.16/api/tpmadmin/visit/4727008194144113,162,0,0
1708601273292,151,VIM_Visit-/api/tpmadmin/visit/4727008194144113,200,OK,VIMScreens 1-35,text,true,,1673,1123,5,5,http://172.16.33.16/api/tpmadmin/visit/4727008194144113,151,0,0
1708601273493,120,VIM_Kiosk-/api/lists/find,200,OK,VIMScreens 1-37,text,true,,881,1246,5,5,http://172.16.33.16/api/lists/find,120,0,0
1708601273613,92,VIM_Watchlist-/api/lists/find,200,OK,VIMScreens 1-36,text,true,,766,1234,5,5,http://172.16.33.16/api/lists/find,92,0,0
1708601273696,106,VIM_Visit-/api/tpmadmin/visitmicro/4727008194144113,200,OK,VIMScreens 1-34,text,true,,821,1128,5,5,http://172.16.33.16/api/tpmadmin/visitmicro/4727008194144113,106,0,0
1708601273242,737,Login,200,OK,VIMScreens 1-38,text,true,,143985,859,4,4,http://172.16.33.16/api/auth/token,678,0,8
1708601273895,139,VIM_Kiosk-/api/lists/find1,200,OK,VIMScreens 1-37,text,true,,1609,1241,4,4,http://172.16.33.16/api/lists/find,139,0,0
1708601273868,180,VIM_Visit-/api/tpmadmin/visitmicro/4727008194144113,200,OK,VIMScreens 1-35,text,true,,821,1128,4,4,http://172.16.33.16/api/tpmadmin/visitmicro/4727008194144113,180,0,0
1708601274186,153,VIM_Watchlist-/api/lists/find,200,OK,VIMScreens 1-36,text,true,,602,1239,3,3,http://172.16.33.16/api/lists/find,153,0,0
1708601274422,191,VIM_Kiosk-/api/lists/find1,200,OK,VIMScreens 1-37,text,true,,1609,1241,4,4,http://172.16.33.16/api/lists/find,191,0,0
1708601274441,180,VIM_Visitors-/api/identitytype/find,200,OK,VIMScreens 1-38,text,true,,1143,1161,4,4,http://172.16.33.16/api/identitytype/find,180,0,0
1708601274711,130,VIM_Watchlist-/api/lists/find,200,OK,VIMScreens 1-36,text,true,,841,1247,4,4,http://172.16.33.16/api/lists/find,130,0,0
1708601274932,114,VIM_Visitors-/api/lists/find,200,OK,VIMScreens 1-38,text,true,,602,1239,4,4,http://172.16.33.16/api/lists/find,114,0,0
1708601274442,714,Login,200,OK,VIMScreens 1-39,text,true,,143991,859,4,4,http://172.16.33.16/api/auth/token,673,0,2
1708601275058,120,VIM_Kiosk-/api/kiosk/4132935871816074,200,OK,VIMScreens 1-37,text,true,,1049,1114,4,4,http://172.16.33.16/api/kiosk/4132935871816074,120,0,0
1708601275313,122,VIM_Watchlist-/api/watchlist/find,200,OK,VIMScreens 1-36,text,true,,2504,1328,3,3,http://172.16.33.16/api/watchlist/find,122,0,0
1708601275604,203,VIM_visitType-/api/tpmadmin/visittype/find,200,OK,VIMScreens 1-39,text,true,,57988,1167,4,4,http://172.16.33.16/api/tpmadmin/visittype/find,160,0,0
1708601275439,419,VIM_Visitors-/api/tpmadmin/visitors/find,200,OK,VIMScreens 1-38,text,true,,1448,1242,4,4,http://172.16.33.16/api/tpmadmin/visitors/find,419,0,0
1708601275901,133,VIM_Watchlist-/api/watchlist/find,200,OK,VIMScreens 1-36,text,true,,2285,1329,4,4,http://172.16.33.16/api/watchlist/find,133,0,0
1708601276085,110,VIM_Visitors-/api/tpmadmin/visitors/4727008194142716?_dc=1708601276085&id=4727008194142716,200,OK,VIMScreens 1-38,text,true,,855,1164,4,4,http://172.16.33.16/api/tpmadmin/visitors/4727008194142716?_dc=1708601276085&id=4727008194142716,110,0,0
1708601275642,621,Login,200,OK,VIMScreens 1-40,text,true,,143990,859,4,4,http://172.16.33.16/api/auth/token,584,0,3
1708601276239,135,VIM_Watchlist-/api/watchlist/4628149334117242,200,OK,VIMScreens 1-36,text,true,,811,1118,4,4,http://172.16.33.16/api/watchlist/4628149334117242,135,0,0
1708601276529,197,VIM_Visitors-/api/asset/find,200,OK,VIMScreens 1-38,text,true,,3258,1245,3,3,http://172.16.33.16/api/asset/find,197,0,0
1708601276245,497,VIM_visitType-/api/messagemaster/find,200,OK,VIMScreens 1-39,text,true,,56051,1240,3,3,http://172.16.33.16/api/messagemaster/find,447,0,0
1708601276639,157,VIM_VisitorDashboard-/api/location/find,200,OK,VIMScreens 1-40,text,true,,935,1228,2,2,http://172.16.33.16/api/location/find,157,0,0
1708601277184,98,VIM_Visitors-/api/assettype/find,200,OK,VIMScreens 1-38,text,true,,1115,1158,3,3,http://172.16.33.16/api/assettype/find,98,0,0
1708601277124,244,VIM_VisitorDashboard-/api/tpm/visitui/find,200,OK,VIMScreens 1-40,text,true,,601,1617,2,2,http://172.16.33.16/api/tpm/visitui/find,244,0,0
1708601276842,630,Login,200,OK,VIMScreens 1-41,text,true,,143993,859,2,2,http://172.16.33.16/api/auth/token,596,0,2
1708601277826,117,VIM_VisitorDashboard-/api/request/find,200,OK,VIMScreens 1-40,text,true,,601,1314,2,2,http://172.16.33.16/api/request/find,117,0,0
1708601277816,489,VIM_Visit-/api/tpmadmin/visit/find1,200,OK,VIMScreens 1-41,text,true,,3838,1362,3,3,http://172.16.33.16/api/tpmadmin/visit/find,489,0,0
1708601278271,135,VIM_VisitorDashboard-/api/tpmadmin/visitauditlog/find,200,OK,VIMScreens 1-40,text,true,,602,1330,3,3,http://172.16.33.16/api/tpmadmin/visitauditlog/find,135,0,0
1708601278041,657,Login,200,OK,VIMScreens 1-42,text,true,,143987,859,3,3,http://172.16.33.16/api/auth/token,617,0,3
1708601278869,202,VIM_VisitorDashboard-/api/timeline/find,200,OK,VIMScreens 1-40,text,true,,1170,1539,3,3,http://172.16.33.16/api/timeline/find,202,0,0
1708601278659,509,VIM_Visit-/api/tpmadmin/visit/find2,200,OK,VIMScreens 1-41,text,true,,3868,1363,3,3,http://172.16.33.16/api/tpmadmin/visit/find,509,0,0
1708601278972,498,VIM_NERCVisitorReg-/api/tpmadmin/visit/find1,200,OK,VIMScreens 1-42,text,true,,3837,1362,4,4,http://172.16.33.16/api/tpmadmin/visit/find,497,0,0
1708601279274,300,VIM_VisitorDashboard-/api/timeline/find,200,OK,VIMScreens 1-40,text,true,,5570,1434,4,4,http://172.16.33.16/api/tpmadmin/visittypelocations/find,299,0,0
1708601279241,662,Login,200,OK,VIMScreens 1-43,text,true,,143993,859,4,4,http://172.16.33.16/api/auth/token,614,0,2
1708601279448,489,VIM_Visit-/api/tpmadmin/visit/find3,200,OK,VIMScreens 1-41,text,true,,3833,1363,4,4,http://172.16.33.16/api/tpmadmin/visit/find,489,0,0
1708601280011,126,VIM_VisitorDashboard-/api/badgedesigner/find,200,OK,VIMScreens 1-40,text,true,,2170,1252,4,4,http://172.16.33.16/api/badgedesigner/find,126,0,0
1708601280146,109,VIM_Visit-/api/tpmadmin/visitmicro/4727008194144113,200,OK,VIMScreens 1-41,text,true,,820,1128,4,4,http://172.16.33.16/api/tpmadmin/visitmicro/4727008194144113,109,0,0
1708601279817,575,VIM_NERCVisitorReg-/api/tpmadmin/visit/find2,200,OK,VIMScreens 1-42,text,true,,3868,1363,4,4,http://172.16.33.16/api/tpmadmin/visit/find,574,0,0
1708601280470,264,VIM_VisitorDashboard-/api/badgedesigner/getbadgetemplate,200,OK,VIMScreens 1-40,text,true,,4169,1478,5,5,http://172.16.33.16/api/badgedesigner/getbadgetemplate,264,0,0
