timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1708613498326,315,VIM_Watchlist-/api/watchlist/find,200,OK,VIMScreens 2-268,text,true,,2504,1328,6,10,http://172.16.33.16/api/watchlist/find,315,0,0
1708613498013,632,VisitorCreation,200,OK,VIMCases 1-267,text,true,,984,1445,4,10,http://172.16.33.16/api/tpmadmin/visitors/save?,631,0,0
1708613498462,351,VIM_visitType-/api/tpmadmin/visittype/find,200,OK,VIMScreens 2-271,text,true,,57598,1167,6,10,http://172.16.33.16/api/tpmadmin/visittype/find,322,0,0
1708613497364,1506,VIM_NERCVisitorReg-/api/tpm/visitui/find,200,OK,VIMScreens 2-266,text,true,,29376,1570,6,10,http://172.16.33.16/api/tpm/visitui/find,1478,0,0
1708613498630,295,VisitorImageUpload,201,Created,VIMCases 1-268,text,true,,12518,11490,4,10,http://172.16.33.16/api/binaryresource/upload,295,0,0
1708613498686,260,VIM_Visit-/api/tpmadmin/visit/4727489346199847,200,OK,VIMScreens 2-267,text,true,,1835,1123,6,10,http://172.16.33.16/api/tpmadmin/visit/4727489346199847,260,0,0
1708613498328,801,CheckOut,200,OK,VIMCases 1-265,text,true,,1234,1344,4,10,http://172.16.33.16/api/tpm/visitorsvisits/save,801,0,0
1708613498925,202,VisitorImageDownload,200,OK,VIMCases 1-268,bin,true,,9962,1580,4,10,http://172.16.33.16/api/binaryresource/download/4727489346249167?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg2MjAzNjcsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.rL9ir6PiMVUbkpdn9o4_48mngrusEcdg3p_mYH9W1_9Tu6TzKONBLgFZU54q_uQ59E7Ar3fAy-Q0i9SIT7Ix0Q,118,0,0
1708613498153,1089,Login,200,OK,VIMScreens 2-272,text,true,,143968,859,6,9,http://172.16.33.16/api/auth/token,980,0,2
1708613498645,635,VisitCreation,200,OK,VIMCases 1-267,text,true,,1096,1748,3,9,http://172.16.33.16/api/tpmadmin/visit/save?,635,0,0
1708613498436,847,VIM_Visitors-/api/tpmadmin/visitors/find,200,OK,VIMScreens 2-270,text,true,,2331,1242,6,9,http://172.16.33.16/api/tpmadmin/visitors/find,846,0,0
1708613499045,262,VIM_Watchlist-/api/watchlist/find,200,OK,VIMScreens 2-268,text,true,,2285,1329,6,9,http://172.16.33.16/api/watchlist/find,262,0,0
1708613498460,966,CheckIn,200,OK,VIMCases 1-266,text,true,,1184,1321,3,10,http://172.16.33.16/api/tpm/visitorsvisits/save,966,0,0
1708613499311,455,VIM_NERCVisitorReg-/api/location/4280432129922972,200,OK,VIMScreens 2-266,text,true,,928,1117,7,11,http://172.16.33.16/api/location/4280432129922972,455,0,0
1708613499326,447,VIM_Visit-/api/tpmadmin/visitmicro/4727489346199847,200,OK,VIMScreens 2-267,text,true,,837,1128,7,11,http://172.16.33.16/api/tpmadmin/visitmicro/4727489346199847,447,0,0
1708613499132,670,VisitorCreation,200,OK,VIMCases 1-268,text,true,,984,1445,4,10,http://172.16.33.16/api/tpmadmin/visitors/save?,670,0,0
1708613499558,246,VIM_Visitors-/api/tpmadmin/visitors/4727489346248965?_dc=1708613499557&id=4727489346248965,200,OK,VIMScreens 2-270,text,true,,968,1164,6,10,http://172.16.33.16/api/tpmadmin/visitors/4727489346248965?_dc=1708613499557&id=4727489346248965,246,0,0
1708613499621,253,api/getnewids,200,OK,VIMCases 1-269,text,true,,740,1101,4,10,http://172.16.33.16/api/getnewids,253,0,2
1708613499572,344,VIM_Watchlist-/api/watchlist/4628149334117242,200,OK,VIMScreens 2-268,text,true,,811,1118,6,10,http://172.16.33.16/api/watchlist/4628149334117242,344,0,0
1708613499573,346,VIM_VisitorDashboard-/api/location/find,200,OK,VIMScreens 2-272,text,true,,935,1228,5,9,http://172.16.33.16/api/location/find,346,0,0
1708613499426,593,CheckOut,200,OK,VIMCases 1-266,text,true,,1229,1344,4,9,http://172.16.33.16/api/tpm/visitorsvisits/save,593,0,0
1708613499076,948,VIM_visitType-/api/messagemaster/find,200,OK,VIMScreens 2-271,text,true,,56051,1240,5,8,http://172.16.33.16/api/messagemaster/find,881,0,0
1708613499280,749,CheckIn,200,OK,VIMCases 1-267,text,true,,1183,1321,3,7,http://172.16.33.16/api/tpm/visitorsvisits/save,749,0,0
1708613499875,209,VisitorImageUpload,201,Created,VIMCases 1-269,text,true,,12514,11483,3,7,http://172.16.33.16/api/binaryresource/upload,209,0,0
1708613499802,429,VisitCreation,200,OK,VIMCases 1-268,text,true,,1098,1748,3,7,http://172.16.33.16/api/tpmadmin/visit/save?,429,0,0
1708613500084,202,VisitorImageDownload,200,OK,VIMCases 1-269,bin,true,,9962,1580,3,7,http://172.16.33.16/api/binaryresource/download/4727490021122340?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg2MjAzNjcsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.rL9ir6PiMVUbkpdn9o4_48mngrusEcdg3p_mYH9W1_9Tu6TzKONBLgFZU54q_uQ59E7Ar3fAy-Q0i9SIT7Ix0Q,117,0,0
1708613499355,930,Login,200,OK,VIMScreens 2-273,text,true,,143963,859,4,7,http://172.16.33.16/api/auth/token,850,0,2
1708613500127,271,VIM_Visit-/api/tpmadmin/visit/4727489346183566,200,OK,VIMScreens 2-266,text,true,,1834,1123,4,7,http://172.16.33.16/api/tpmadmin/visit/4727489346183566,271,0,0
1708613500164,278,VIM_Visitors-/api/asset/find,200,OK,VIMScreens 2-270,text,true,,3258,1245,4,7,http://172.16.33.16/api/asset/find,278,0,0
1708613500029,415,CheckOut,200,OK,VIMCases 1-267,text,true,,1233,1344,3,7,http://172.16.33.16/api/tpm/visitorsvisits/save,415,0,0
1708613500286,587,VisitorCreation,200,OK,VIMCases 1-269,text,true,,988,1445,3,8,http://172.16.33.16/api/tpmadmin/visitors/save?,587,0,0
1708613500738,252,VIM_Visit-/api/tpmadmin/visitmicro/4727489346183566,200,OK,VIMScreens 2-266,text,true,,836,1128,5,8,http://172.16.33.16/api/tpmadmin/visitmicro/4727489346183566,252,0,0
1708613500820,224,api/getnewids,200,OK,VIMCases 1-270,text,true,,741,1101,3,7,http://172.16.33.16/api/getnewids,224,0,2
1708613500231,815,CheckIn,200,OK,VIMCases 1-268,text,true,,1187,1321,3,7,http://172.16.33.16/api/tpm/visitorsvisits/save,815,0,0
1708613500907,226,VIM_Visitors-/api/assettype/find,200,OK,VIMScreens 2-270,text,true,,1115,1158,4,7,http://172.16.33.16/api/assettype/find,226,0,0
1708613501043,169,VisitorImageUpload,201,Created,VIMCases 1-270,text,true,,12518,11462,3,6,http://172.16.33.16/api/binaryresource/upload,169,0,0
1708613500874,433,VisitCreation,200,OK,VIMCases 1-269,text,true,,1099,1748,3,6,http://172.16.33.16/api/tpmadmin/visit/save?,432,0,0
1708613500554,752,Login,200,OK,VIMScreens 2-274,text,true,,143958,859,3,6,http://172.16.33.16/api/auth/token,704,0,3
1708613501212,122,VisitorImageDownload,200,OK,VIMCases 1-270,bin,true,,9962,1580,3,6,http://172.16.33.16/api/binaryresource/download/4727490021122491?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg2MjAzNjcsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.rL9ir6PiMVUbkpdn9o4_48mngrusEcdg3p_mYH9W1_9Tu6TzKONBLgFZU54q_uQ59E7Ar3fAy-Q0i9SIT7Ix0Q,85,0,0
1708613500746,688,VIM_Visit-/api/tpmadmin/visit/find1,200,OK,VIMScreens 2-273,text,true,,6265,1362,3,6,http://172.16.33.16/api/tpmadmin/visit/find,688,0,0
1708613501045,436,CheckOut,200,OK,VIMCases 1-268,text,true,,1237,1344,3,6,http://172.16.33.16/api/tpm/visitorsvisits/save,436,0,0
1708613500240,1336,VIM_VisitorDashboard-/api/tpm/visitui/find,200,OK,VIMScreens 2-272,text,true,,29686,1617,3,5,http://172.16.33.16/api/tpm/visitui/find,1307,0,0
1708613501335,528,VisitorCreation,200,OK,VIMCases 1-270,text,true,,983,1445,2,6,http://172.16.33.16/api/tpmadmin/visitors/save?,528,0,0
1708613501306,649,CheckIn,200,OK,VIMCases 1-269,text,true,,1184,1321,2,6,http://172.16.33.16/api/tpm/visitorsvisits/save,649,0,0
1708613501831,218,VIM_VisitorDashboard-/api/request/find,200,OK,VIMScreens 2-272,text,true,,601,1314,4,7,http://172.16.33.16/api/request/find,218,0,0
1708613502018,173,api/getnewids,200,OK,VIMCases 1-271,text,true,,745,1101,3,7,http://172.16.33.16/api/getnewids,173,0,3
1708613502192,263,VisitorImageUpload,201,Created,VIMCases 1-271,text,true,,12518,11462,3,7,http://172.16.33.16/api/binaryresource/upload,263,0,0
1708613501863,657,VisitCreation,200,OK,VIMCases 1-270,text,true,,1094,1748,3,7,http://172.16.33.16/api/tpmadmin/visit/save?,657,0,0
1708613502393,207,VIM_VisitorDashboard-/api/tpmadmin/visitauditlog/find,200,OK,VIMScreens 2-272,text,true,,602,1330,4,7,http://172.16.33.16/api/tpmadmin/visitauditlog/find,207,0,0
1708613502455,156,VisitorImageDownload,200,OK,VIMCases 1-271,bin,true,,9962,1580,3,7,http://172.16.33.16/api/binaryresource/download/4727490021138725?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg2MjAzNjcsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.rL9ir6PiMVUbkpdn9o4_48mngrusEcdg3p_mYH9W1_9Tu6TzKONBLgFZU54q_uQ59E7Ar3fAy-Q0i9SIT7Ix0Q,123,0,0
1708613501955,836,CheckOut,200,OK,VIMCases 1-269,text,true,,1236,1344,3,7,http://172.16.33.16/api/tpm/visitorsvisits/save,836,0,0
1708613501761,1053,VIM_NERCVisitorReg-/api/tpmadmin/visit/find1,200,OK,VIMScreens 2-274,text,true,,6257,1362,4,6,http://172.16.33.16/api/tpmadmin/visit/find,1052,0,0
1708613501721,1110,VIM_Visit-/api/tpmadmin/visit/find2,200,OK,VIMScreens 2-273,text,true,,6219,1363,4,6,http://172.16.33.16/api/tpmadmin/visit/find,1109,0,0
1708613501755,1088,Login,200,OK,VIMScreens 2-275,text,true,,143956,859,4,6,http://172.16.33.16/api/auth/token,1030,0,1
1708613502635,385,VisitorCreation,200,OK,VIMCases 1-271,text,true,,984,1445,2,7,http://172.16.33.16/api/tpmadmin/visitors/save?,385,0,0
1708613502521,561,CheckIn,200,OK,VIMCases 1-270,text,true,,1180,1321,2,7,http://172.16.33.16/api/tpm/visitorsvisits/save,561,0,0
1708613502901,288,VIM_VisitorDashboard-/api/timeline/find,200,OK,VIMScreens 2-272,text,true,,1170,1539,5,7,http://172.16.33.16/api/timeline/find,288,0,0
1708613503218,128,api/getnewids,200,OK,VIMCases 1-272,text,true,,737,1101,3,8,http://172.16.33.16/api/getnewids,128,0,2
1708613503020,389,VisitCreation,200,OK,VIMCases 1-271,text,true,,1094,1748,3,8,http://172.16.33.16/api/tpmadmin/visit/save?,389,0,0
1708613503477,166,VIM_VisitorDashboard-/api/timeline/find,200,OK,VIMScreens 2-272,text,true,,5828,1434,5,8,http://172.16.33.16/api/tpmadmin/visittypelocations/find,165,0,0
1708613503346,339,VisitorImageUpload,201,Created,VIMCases 1-272,text,true,,12518,11511,3,8,http://172.16.33.16/api/binaryresource/upload,339,0,0
1708613502953,822,Login,200,OK,VIMScreens 2-276,text,true,,143965,859,5,8,http://172.16.33.16/api/auth/token,789,0,9
1708613503685,127,VisitorImageDownload,200,OK,VIMCases 1-272,bin,true,,9962,1580,3,8,http://172.16.33.16/api/binaryresource/download/4727490021138922?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg2MjAzNjcsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.rL9ir6PiMVUbkpdn9o4_48mngrusEcdg3p_mYH9W1_9Tu6TzKONBLgFZU54q_uQ59E7Ar3fAy-Q0i9SIT7Ix0Q,94,0,0
1708613503082,750,CheckOut,200,OK,VIMCases 1-270,text,true,,1231,1344,3,8,http://172.16.33.16/api/tpm/visitorsvisits/save,750,0,0
1708613503937,211,VIM_VisitorDashboard-/api/badgedesigner/find,200,OK,VIMScreens 2-272,text,true,,2170,1252,5,7,http://172.16.33.16/api/badgedesigner/find,211,0,0
1708613503080,1075,VIM_NERCVisitorReg-/api/tpmadmin/visit/find2,200,OK,VIMScreens 2-274,text,true,,6218,1363,6,8,http://172.16.33.16/api/tpmadmin/visit/find,1074,0,0
1708613503242,956,VIM_VisitorPreRegistration-/api/tpmadmin/visit/find1,200,OK,VIMScreens 2-275,text,true,,6232,1362,6,8,http://172.16.33.16/api/tpmadmin/visit/find,956,0,0
1708613503409,838,CheckIn,200,OK,VIMCases 1-271,text,true,,1178,1321,2,8,http://172.16.33.16/api/tpm/visitorsvisits/save,838,0,0
1708613503293,960,VIM_Visit-/api/tpmadmin/visit/find3,200,OK,VIMScreens 2-273,text,true,,6215,1363,6,8,http://172.16.33.16/api/tpmadmin/visit/find,960,0,0
1708613503812,500,VisitorCreation,200,OK,VIMCases 1-272,text,true,,983,1445,2,8,http://172.16.33.16/api/tpmadmin/visitors/save?,500,0,0
1708613504163,213,VIM_Watchlist-/api/classdef/find,200,OK,VIMScreens 2-276,text,true,,3137,1207,6,8,http://172.16.33.16/api/classdef/find,213,0,0
1708613504420,121,api/getnewids,200,OK,VIMCases 1-273,text,true,,741,1101,3,9,http://172.16.33.16/api/getnewids,121,0,2
1708613504247,514,CheckOut,200,OK,VIMCases 1-271,text,true,,1229,1344,3,9,http://172.16.33.16/api/tpm/visitorsvisits/save,514,0,0
1708613504406,371,VIM_VisitorDashboard-/api/badgedesigner/getbadgetemplate,200,OK,VIMScreens 2-272,text,true,,4169,1478,6,8,http://172.16.33.16/api/badgedesigner/getbadgetemplate,371,0,0
1708613504313,528,VisitCreation,200,OK,VIMCases 1-272,text,true,,1094,1748,2,8,http://172.16.33.16/api/tpmadmin/visit/save?,528,0,0
1708613504542,370,VisitorImageUpload,201,Created,VIMCases 1-273,text,true,,12518,11504,2,8,http://172.16.33.16/api/binaryresource/upload,370,0,0
1708613504659,272,VIM_Visit-/api/tpmadmin/visitmicro/4727489346249112,200,OK,VIMScreens 2-273,text,true,,836,1128,6,8,http://172.16.33.16/api/tpmadmin/visitmicro/4727489346249112,272,0,0
1708613504686,247,VIM_Watchlist-/api/country/find,200,OK,VIMScreens 2-276,text,true,,6920,1156,6,8,http://172.16.33.16/api/country/find,247,0,0
1708613504153,857,Login,200,OK,VIMScreens 2-277,text,true,,143959,859,6,8,http://172.16.33.16/api/auth/token,819,0,2
1708613504912,132,VisitorImageDownload,200,OK,VIMCases 1-273,bin,true,,9962,1580,2,8,http://172.16.33.16/api/binaryresource/download/4727490021155202?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg2MjAzNjcsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.rL9ir6PiMVUbkpdn9o4_48mngrusEcdg3p_mYH9W1_9Tu6TzKONBLgFZU54q_uQ59E7Ar3fAy-Q0i9SIT7Ix0Q,102,0,0
1708613504467,820,VIM_VisitorPreRegistration-/api/tpmadmin/visit/find2,200,OK,VIMScreens 2-275,text,true,,6231,1363,6,8,http://172.16.33.16/api/tpmadmin/visit/find,819,0,0
1708613504443,960,VIM_NERCVisitorReg-/api/tpmadmin/visit/find3,200,OK,VIMScreens 2-274,text,true,,6213,1363,7,9,http://172.16.33.16/api/tpmadmin/visit/find,959,0,0
1708613505221,288,VIM_VisitorDashboard-/api/binaryresource/getBase64,200,OK,VIMScreens 2-272,text,true,,16011,1175,7,9,http://172.16.33.16/api/binaryresource/getBase64,148,0,0
1708613505270,269,VIM_Visit-/api/tpmadmin/visit/4727489346249112,200,OK,VIMScreens 2-273,text,true,,1835,1123,7,9,http://172.16.33.16/api/tpmadmin/visit/4727489346249112,269,0,0
1708613505045,499,VisitorCreation,200,OK,VIMCases 1-273,text,true,,982,1445,2,8,http://172.16.33.16/api/tpmadmin/visitors/save?,499,0,0
1708613505301,250,VIM_Watchlist-/api/lists/find,200,OK,VIMScreens 2-276,text,true,,694,1232,6,8,http://172.16.33.16/api/lists/find,250,0,0
1708613504843,720,CheckIn,200,OK,VIMCases 1-272,text,true,,1180,1321,2,8,http://172.16.33.16/api/tpm/visitorsvisits/save,720,0,0
1708613505366,265,VIM_Kiosk-/api/kiosk/find,200,OK,VIMScreens 2-277,text,true,,2678,1154,6,9,http://172.16.33.16/api/kiosk/find,265,0,0
1708613505618,146,api/getnewids,200,OK,VIMCases 1-274,text,true,,735,1101,3,9,http://172.16.33.16/api/getnewids,146,0,2
1708613505711,120,VIM_VisitorDashboard-/api/binaryresource/getBase64,200,OK,VIMScreens 2-272,text,true,,16011,1175,6,9,http://172.16.33.16/api/binaryresource/getBase64,90,0,0
1708613505764,188,VisitorImageUpload,201,Created,VIMCases 1-274,text,true,,12514,11490,3,8,http://172.16.33.16/api/binaryresource/upload,188,0,0
1708613505544,466,VisitCreation,200,OK,VIMCases 1-273,text,true,,1093,1748,3,8,http://172.16.33.16/api/tpmadmin/visit/save?,466,0,0
1708613505953,181,VisitorImageDownload,200,OK,VIMCases 1-274,bin,true,,9962,1580,3,8,http://172.16.33.16/api/binaryresource/download/4727490021155291?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg2MjAzNjcsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.rL9ir6PiMVUbkpdn9o4_48mngrusEcdg3p_mYH9W1_9Tu6TzKONBLgFZU54q_uQ59E7Ar3fAy-Q0i9SIT7Ix0Q,112,0,0
1708613505355,824,Login,200,OK,VIMScreens 2-278,text,true,,143959,859,5,8,http://172.16.33.16/api/auth/token,757,0,2
1708613506041,249,VIM_Watchlist-/api/lists/find,200,OK,VIMScreens 2-276,text,true,,766,1234,5,8,http://172.16.33.16/api/lists/find,249,0,0
1708613505563,729,CheckOut,200,OK,VIMCases 1-272,text,true,,1227,1344,3,8,http://172.16.33.16/api/tpm/visitorsvisits/save,729,0,0
1708613505536,775,VIM_VisitorPreRegistration-/api/tpmadmin/visit/find3,200,OK,VIMScreens 2-275,text,true,,6215,1363,5,7,http://172.16.33.16/api/tpmadmin/visit/find,774,0,0
1708613506143,216,VIM_Kiosk-/api/lists/find,200,OK,VIMScreens 2-277,text,true,,881,1246,5,7,http://172.16.33.16/api/lists/find,216,0,0
1708613506150,598,VisitorCreation,200,OK,VIMCases 1-274,text,true,,983,1445,2,8,http://172.16.33.16/api/tpmadmin/visitors/save?,598,0,0
1708613506519,234,VIM_Visitors-/api/identitytype/find,200,OK,VIMScreens 2-278,text,true,,1143,1161,6,8,http://172.16.33.16/api/identitytype/find,234,0,0
1708613506010,778,CheckIn,200,OK,VIMCases 1-273,text,true,,1181,1321,2,8,http://172.16.33.16/api/tpm/visitorsvisits/save,778,0,0
1708613506602,293,VIM_Visit-/api/tpmadmin/visit/4727490021122537,200,OK,VIMScreens 2-275,text,true,,1830,1123,6,9,http://172.16.33.16/api/tpmadmin/visit/4727490021122537,293,0,0
1708613506659,290,VIM_Watchlist-/api/lists/find,200,OK,VIMScreens 2-276,text,true,,602,1239,6,9,http://172.16.33.16/api/lists/find,290,0,0
1708613506820,149,api/getnewids,200,OK,VIMCases 1-275,text,true,,736,1101,3,9,http://172.16.33.16/api/getnewids,149,0,2
1708613506970,185,VisitorImageUpload,201,Created,VIMCases 1-275,text,true,,12516,11483,3,9,http://172.16.33.16/api/binaryresource/upload,185,0,0
1708613506844,291,VIM_Kiosk-/api/lists/find1,200,OK,VIMScreens 2-277,text,true,,1610,1241,6,9,http://172.16.33.16/api/lists/find,291,0,0
1708613505900,1304,VIM_NERCVisitorReg-/api/tpm/visitui/find,200,OK,VIMScreens 2-274,text,true,,30237,1570,6,9,http://172.16.33.16/api/tpm/visitui/find,1237,0,0
1708613506748,458,VisitCreation,200,OK,VIMCases 1-274,text,true,,1095,1748,3,9,http://172.16.33.16/api/tpmadmin/visit/save?,458,0,0
1708613506788,566,CheckOut,200,OK,VIMCases 1-273,text,true,,1225,1344,3,9,http://172.16.33.16/api/tpm/visitorsvisits/save,566,0,0
1708613506554,805,Login,200,OK,VIMScreens 2-279,text,true,,143963,859,6,8,http://172.16.33.16/api/auth/token,680,0,2
1708613507034,379,VIM_Visitors-/api/lists/find,200,OK,VIMScreens 2-278,text,true,,602,1239,6,8,http://172.16.33.16/api/lists/find,379,0,0
1708613507161,291,VIM_Visit-/api/tpmadmin/visitmicro/4727490021122537,200,OK,VIMScreens 2-275,text,true,,835,1128,6,8,http://172.16.33.16/api/tpmadmin/visitmicro/4727490021122537,291,0,0
1708613507156,331,VisitorImageDownload,200,OK,VIMCases 1-275,bin,true,,9961,1580,2,7,http://172.16.33.16/api/binaryresource/download/4727490021171623?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg2MjAzNjcsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.rL9ir6PiMVUbkpdn9o4_48mngrusEcdg3p_mYH9W1_9Tu6TzKONBLgFZU54q_uQ59E7Ar3fAy-Q0i9SIT7Ix0Q,267,0,0
1708613507255,243,VIM_Watchlist-/api/lists/find,200,OK,VIMScreens 2-276,text,true,,841,1247,5,7,http://172.16.33.16/api/lists/find,243,0,0
1708613507515,166,VIM_NERCVisitorReg-/api/location/4280432129922972,200,OK,VIMScreens 2-274,text,true,,927,1117,5,7,http://172.16.33.16/api/location/4280432129922972,166,0,0
1708613507608,142,VIM_Kiosk-/api/lists/find1,200,OK,VIMScreens 2-277,text,true,,1609,1241,5,7,http://172.16.33.16/api/lists/find,142,0,0
1708613507206,688,CheckIn,200,OK,VIMCases 1-274,text,true,,1183,1321,2,8,http://172.16.33.16/api/tpm/visitorsvisits/save,687,0,0
1708613507487,470,VisitorCreation,200,OK,VIMCases 1-275,text,true,,982,1445,2,8,http://172.16.33.16/api/tpmadmin/visitors/save?,470,0,0
1708613507817,309,VIM_visitType-/api/tpmadmin/visittype/find,200,OK,VIMScreens 2-279,text,true,,57529,1167,6,9,http://172.16.33.16/api/tpmadmin/visittype/find,236,0,0
1708613507968,205,VIM_Watchlist-/api/watchlist/find,200,OK,VIMScreens 2-276,text,true,,2504,1328,6,9,http://172.16.33.16/api/watchlist/find,205,0,0
1708613508019,204,api/getnewids,200,OK,VIMCases 1-276,text,true,,739,1101,3,9,http://172.16.33.16/api/getnewids,204,0,3
1708613507686,579,VIM_Visitors-/api/tpmadmin/visitors/find,200,OK,VIMScreens 2-278,text,true,,2331,1242,6,9,http://172.16.33.16/api/tpmadmin/visitors/find,578,0,0
1708613507894,454,CheckOut,200,OK,VIMCases 1-274,text,true,,1230,1344,3,9,http://172.16.33.16/api/tpm/visitorsvisits/save,454,0,0
1708613508112,244,VIM_Kiosk-/api/kiosk/4132935871816074,200,OK,VIMScreens 2-277,text,true,,1049,1114,6,8,http://172.16.33.16/api/kiosk/4132935871816074,244,0,0
1708613508156,234,VIM_Visit-/api/tpmadmin/visit/4727489346265396,200,OK,VIMScreens 2-274,text,true,,1836,1123,5,7,http://172.16.33.16/api/tpmadmin/visit/4727489346265396,234,0,0
1708613507957,435,VisitCreation,200,OK,VIMCases 1-275,text,true,,1095,1748,2,7,http://172.16.33.16/api/tpmadmin/visit/save?,435,0,0
1708613508223,184,VisitorImageUpload,201,Created,VIMCases 1-276,text,true,,12513,11511,2,7,http://172.16.33.16/api/binaryresource/upload,165,0,0
1708613507755,768,Login,200,OK,VIMScreens 2-280,text,true,,143966,859,5,7,http://172.16.33.16/api/auth/token,716,0,2
