timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716901285568,1583,VIMRegCasesCheckOut-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-10,text,true,,1203,1459,6,8,http://172.16.16.69/api/tpm/visitorsvisits/save,1583,0,0
1716901286681,514,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-11,text,true,,977,1633,5,7,http://172.16.16.69/api/badgedesigner/getbadgetemplate,514,0,0
1716901287485,116,VIMRegCases/api/badgedesigner/find,200,OK,VIMRegCases 1-12,text,true,,3390,1365,5,7,http://172.16.16.69/api/badgedesigner/find,116,0,0
1716901287488,124,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-11,text,true,,25168,1287,5,7,http://172.16.16.69/api/binaryresource/getBase64,123,0,0
1716901285478,2487,VIMRegCasesCheckIn-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-13,text,true,,1654,1462,5,7,http://172.16.16.69/api/tpm/visitorsvisits/save,2487,0,0
1716901287667,460,VIMRegCases/api/binaryresource/upload,201,Created,VIMRegCases 1-15,text,true,,27419,26761,5,7,http://172.16.16.69/api/binaryresource/upload,460,0,0
1716901287631,792,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-12,text,true,,29736,1632,5,7,http://172.16.16.69/api/badgedesigner/getbadgetemplate,791,0,0
1716901288479,357,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-15,text,true,,1024,1560,5,7,http://172.16.16.69/api/tpmadmin/visitors/save,357,0,0
1716901288488,353,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-14,text,true,,1024,1560,5,7,http://172.16.16.69/api/tpmadmin/visitors/save,353,0,0
1716901289075,57,VIMRegCases/api/badgedesigner/find,200,OK,VIMRegCases 1-13,text,true,,3390,1365,5,7,http://172.16.16.69/api/badgedesigner/find,57,0,0
1716901285946,3312,Login-Admin-/api/auth/token,200,OK,VIMModify 4-3,text,true,,134610,864,1,7,http://172.16.16.69/api/auth/token,2768,0,3
1716901289310,68,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-12,text,true,,27069,1306,5,7,http://172.16.16.69/api/binaryresource/getBase64,68,0,0
1716901289242,556,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-14,text,true,,1142,2044,6,8,http://172.16.16.69/api/tpmadmin/visit/save,556,0,0
1716901289203,627,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-15,text,true,,1129,2044,6,8,http://172.16.16.69/api/tpmadmin/visit/save,627,0,0
1716901290183,36,api/getnewids,200,OK,VIMRegCases 1-16,text,true,,742,1213,6,9,http://172.16.16.69/api/getnewids,36,0,2
1716901290350,339,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-13,text,true,,29735,1632,6,9,http://172.16.16.69/api/badgedesigner/getbadgetemplate,338,0,0
1716901289902,972,VIMModify/api/tpmadmin/visitors/find,200,OK,VIMModify 4-3,text,true,,3644,1411,1,9,http://172.16.16.69/api/tpmadmin/visitors/find,972,0,0
1716901290595,298,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-12,text,true,,977,1633,6,9,http://172.16.16.69/api/badgedesigner/getbadgetemplate,298,0,0
1716901289500,1416,VIMRegCasesCheckOut-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-11,text,true,,1210,1459,6,9,http://172.16.16.69/api/tpm/visitorsvisits/save,1416,0,0
1716901291455,83,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-12,text,true,,25167,1287,5,8,http://172.16.16.69/api/binaryresource/getBase64,82,0,0
1716901291864,61,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-13,text,true,,27068,1306,5,8,http://172.16.16.69/api/binaryresource/getBase64,60,0,0
1716901291930,132,VIMRegCases/api/binaryresource/upload,201,Created,VIMRegCases 1-16,text,true,,27419,26754,5,8,http://172.16.16.69/api/binaryresource/upload,131,0,0
1716901291624,493,VIMModify/api/tpmadmin/visitors/save,200,OK,VIMModify 4-3,text,true,,1063,1357,1,8,http://172.16.16.69/api/tpmadmin/visitors/save,493,0,0
1716901292124,434,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-13,text,true,,977,1633,5,7,http://172.16.16.69/api/badgedesigner/getbadgetemplate,434,0,0
1716901291245,1876,Login-Admin-/api/auth/token,200,OK,VIMCopyVisit 6-3,text,true,,134601,864,1,8,http://172.16.16.69/api/auth/token,1347,0,3
1716901293700,103,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-13,text,true,,25167,1287,6,8,http://172.16.16.69/api/binaryresource/getBase64,103,0,0
1716901293824,20,api/getnewids,200,OK,VIMRegCases 1-17,text,true,,732,1213,6,8,http://172.16.16.69/api/getnewids,20,0,2
1716901293908,271,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-16,text,true,,1025,1560,6,8,http://172.16.16.69/api/tpmadmin/visitors/save,271,0,0
1716901291282,2975,VIMRegCasesCheckIn-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-15,text,true,,1649,1462,6,8,http://172.16.16.69/api/tpm/visitorsvisits/save,2975,0,0
1716901291654,2693,VIMRegCasesCheckIn-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-14,text,true,,1657,1462,6,8,http://172.16.16.69/api/tpm/visitorsvisits/save,2693,0,0
1716901293392,1004,VIMCopyVisit/api/tpmadmin/visit/find,200,OK,VIMCopyVisit 6-3,text,true,,7817,1474,1,8,http://172.16.16.69/api/tpmadmin/visit/find,1003,0,0
1716901294836,70,VIMRegCases/api/badgedesigner/find,200,OK,VIMRegCases 1-15,text,true,,3390,1365,6,8,http://172.16.16.69/api/badgedesigner/find,70,0,0
1716901294747,351,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-16,text,true,,1127,2044,6,8,http://172.16.16.69/api/tpmadmin/visit/save,351,0,0
1716901293482,1744,VIMRegCasesCheckOut-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-12,text,true,,1205,1459,6,8,http://172.16.16.69/api/tpm/visitorsvisits/save,1744,0,0
1716901295229,362,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-15,text,true,,29735,1632,5,7,http://172.16.16.69/api/badgedesigner/getbadgetemplate,361,0,0
1716901295529,75,VIMRegCases/api/badgedesigner/find,200,OK,VIMRegCases 1-14,text,true,,3390,1365,5,7,http://172.16.16.69/api/badgedesigner/find,75,0,0
1716901295406,206,VIMCopyVisit/api/tpmadmin/visit/copyobject,200,OK,VIMCopyVisit 6-3,text,true,,2305,1294,1,7,http://172.16.16.69/api/tpmadmin/visit/copyobject,206,0,0
1716901294348,1434,VIMRegCasesCheckOut-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-13,text,true,,1202,1459,5,6,http://172.16.16.69/api/tpm/visitorsvisits/save,1434,0,0
1716901295726,142,VIMRegCases/api/binaryresource/upload,201,Created,VIMRegCases 1-17,text,true,,27419,26782,4,5,http://172.16.16.69/api/binaryresource/upload,141,0,0
1716901295958,93,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-15,text,true,,27068,1306,4,5,http://172.16.16.69/api/binaryresource/getBase64,92,0,0
1716901296419,18,api/getnewids,200,OK,VIMRegCases 1-18,text,true,,748,1213,5,6,http://172.16.16.69/api/getnewids,18,0,3
1716901296886,245,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-15,text,true,,977,1633,5,6,http://172.16.16.69/api/badgedesigner/getbadgetemplate,245,0,0
1716901296936,245,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-14,text,true,,29746,1632,5,6,http://172.16.16.69/api/badgedesigner/getbadgetemplate,245,0,0
1716901297164,219,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-17,text,true,,1023,1560,5,6,http://172.16.16.69/api/tpmadmin/visitors/save,219,0,0
1716901297276,127,VIMRegCases/api/binaryresource/upload,201,Created,VIMRegCases 1-18,text,true,,27419,26747,5,6,http://172.16.16.69/api/binaryresource/upload,126,0,0
1716901297436,245,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-17,text,true,,1130,2044,5,6,http://172.16.16.69/api/tpmadmin/visit/save,245,0,0
1716901297925,313,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-18,text,true,,1024,1560,5,6,http://172.16.16.69/api/tpmadmin/visitors/save,313,0,0
1716901298446,71,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-14,text,true,,27068,1306,5,6,http://172.16.16.69/api/binaryresource/getBase64,71,0,0
1716901298932,60,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-15,text,true,,25167,1287,5,6,http://172.16.16.69/api/binaryresource/getBase64,60,0,0
1716901296176,3178,VIMRegCasesCheckIn-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-16,text,true,,1654,1462,5,6,http://172.16.16.69/api/tpm/visitorsvisits/save,3178,0,0
1716901299451,501,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-18,text,true,,1130,2044,6,7,http://172.16.16.69/api/tpmadmin/visit/save,501,0,0
1716901299800,452,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-14,text,true,,977,1633,6,7,http://172.16.16.69/api/badgedesigner/getbadgetemplate,452,0,0
1716901300488,61,VIMRegCases/api/badgedesigner/find,200,OK,VIMRegCases 1-16,text,true,,3390,1365,6,7,http://172.16.16.69/api/badgedesigner/find,61,0,0
1716901300643,61,api/getnewids,200,OK,VIMRegCases 1-19,text,true,,736,1213,6,7,http://172.16.16.69/api/getnewids,61,0,5
1716901297991,2835,VIMRegCasesCheckIn-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-17,text,true,,1657,1462,6,7,http://172.16.16.69/api/tpm/visitorsvisits/save,2835,0,0
1716901261004,40300,VIMGroupOperationsMassCheckIn,200,OK,VIMGroupOperations 2-1,text,true,,3050,2941,1,8,http://172.16.16.69/api/tpm/visitorsvisits/save,40300,0,0
1716901301206,318,VIMRegCases/api/binaryresource/upload,201,Created,VIMRegCases 1-19,text,true,,27418,26747,6,8,http://172.16.16.69/api/binaryresource/upload,317,0,0
1716901302122,111,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-14,text,true,,25167,1287,6,8,http://172.16.16.69/api/binaryresource/getBase64,110,0,0
1716901300652,1684,VIMRegCasesCheckOut-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-15,text,true,,1203,1459,6,8,http://172.16.16.69/api/tpm/visitorsvisits/save,1684,0,0
1716901302424,165,VIMRegCases/api/badgedesigner/find,200,OK,VIMRegCases 1-17,text,true,,3391,1365,5,7,http://172.16.16.69/api/badgedesigner/find,165,0,0
1716901302482,612,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-16,text,true,,29735,1632,5,7,http://172.16.16.69/api/badgedesigner/getbadgetemplate,611,0,0
1716901303181,38,api/getnewids,200,OK,VIMRegCases 1-20,text,true,,741,1213,6,8,http://172.16.16.69/api/getnewids,38,0,2
1716901303055,347,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-19,text,true,,1023,1560,6,8,http://172.16.16.69/api/tpmadmin/visitors/save,347,0,0
1716901303803,123,VIMRegCases/api/binaryresource/upload,201,Created,VIMRegCases 1-20,text,true,,27419,26775,6,8,http://172.16.16.69/api/binaryresource/upload,123,0,0
1716901300841,3140,VIMRegCasesCheckIn-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-18,text,true,,1662,1462,6,8,http://172.16.16.69/api/tpm/visitorsvisits/save,3140,0,0
1716901302581,1553,VIMRegCasesCheckOut-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-14,text,true,,1208,1459,6,9,http://172.16.16.69/api/tpm/visitorsvisits/save,1553,0,0
1716901302128,2126,Login-Admin-/api/auth/token,200,OK,VIMMoveOut 3-2,text,true,,134606,864,1,8,http://172.16.16.69/api/auth/token,1594,0,3
1716901304222,375,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-17,text,true,,29744,1632,5,8,http://172.16.16.69/api/badgedesigner/getbadgetemplate,375,0,0
1716901304597,53,VIMRegCases/api/badgedesigner/find,200,OK,VIMRegCases 1-18,text,true,,3390,1365,5,8,http://172.16.16.69/api/badgedesigner/find,53,0,0
1716901304688,80,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-16,text,true,,27070,1306,5,8,http://172.16.16.69/api/binaryresource/getBase64,80,0,0
1716901304667,328,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-19,text,true,,1132,2044,5,8,http://172.16.16.69/api/tpmadmin/visit/save,328,0,0
1716901305103,567,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-18,text,true,,29739,1632,5,8,http://172.16.16.69/api/badgedesigner/getbadgetemplate,566,0,0
1716901305670,71,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-17,text,true,,27068,1306,5,8,http://172.16.16.69/api/binaryresource/getBase64,71,0,0
1716901305834,184,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-20,text,true,,1024,1560,5,8,http://172.16.16.69/api/tpmadmin/visitors/save,184,0,0
1716901305817,238,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-16,text,true,,977,1633,5,8,http://172.16.16.69/api/badgedesigner/getbadgetemplate,238,0,0
1716901304805,1828,VIMMoveOut/api/tpmadmin/visit/moveout,200,OK,VIMMoveOut 3-2,text,true,,709,1402,1,9,http://172.16.16.69/api/tpmadmin/visit/moveout,1828,0,0
1716901306987,67,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-18,text,true,,27068,1306,6,8,http://172.16.16.69/api/binaryresource/getBase64,66,0,0
1716901307215,99,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-16,text,true,,25167,1287,6,9,http://172.16.16.69/api/binaryresource/getBase64,99,0,0
1716901307368,301,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-17,text,true,,977,1633,6,9,http://172.16.16.69/api/badgedesigner/getbadgetemplate,301,0,0
1716901307604,245,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-20,text,true,,1130,2044,6,9,http://172.16.16.69/api/tpmadmin/visit/save,245,0,0
1716901307976,268,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-18,text,true,,977,1633,6,9,http://172.16.16.69/api/badgedesigner/getbadgetemplate,268,0,0
1716901308584,18,api/getnewids,200,OK,VIMRegCases 1-21,text,true,,741,1213,6,9,http://172.16.16.69/api/getnewids,18,0,2
1716901308833,63,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-18,text,true,,25167,1287,6,9,http://172.16.16.69/api/binaryresource/getBase64,62,0,0
1716901309204,78,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-17,text,true,,25167,1287,6,9,http://172.16.16.69/api/binaryresource/getBase64,77,0,0
1716901307356,2266,Login-Admin-/api/auth/token,200,OK,VIMCancel 5-2,text,true,,134603,864,1,9,http://172.16.16.69/api/auth/token,1727,0,2
1716901310118,139,VIMRegCases/api/binaryresource/upload,201,Created,VIMRegCases 1-21,text,true,,27419,26719,7,11,http://172.16.16.69/api/binaryresource/upload,138,0,0
1716901308839,1494,VIMRegCasesCheckOut-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-16,text,true,,1208,1459,7,11,http://172.16.16.69/api/tpm/visitorsvisits/save,1494,0,0
1716901309010,1579,VIMRegCasesCheckOut-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-18,text,true,,1207,1459,6,10,http://172.16.16.69/api/tpm/visitorsvisits/save,1579,0,0
1716901310707,34,api/getnewids,200,OK,VIMRegCases 1-22,text,true,,733,1213,5,9,http://172.16.16.69/api/getnewids,34,0,4
1716901310670,188,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-21,text,true,,1022,1560,5,9,http://172.16.16.69/api/tpmadmin/visitors/save,188,0,0
1716901311155,249,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-21,text,true,,1124,2044,5,9,http://172.16.16.69/api/tpmadmin/visit/save,248,0,0
1716901306943,5380,VIMRegCasesCheckIn-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-19,text,true,,1658,1462,5,9,http://172.16.16.69/api/tpm/visitorsvisits/save,5380,0,0
1716901311182,1742,VIMRegCasesCheckOut-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-17,text,true,,1205,1459,5,9,http://172.16.16.69/api/tpm/visitorsvisits/save,1742,0,0
1716901312808,126,VIMRegCases/api/badgedesigner/find,200,OK,VIMRegCases 1-19,text,true,,3390,1365,4,8,http://172.16.16.69/api/badgedesigner/find,126,0,0
1716901312673,563,VIMRegCases/api/binaryresource/upload,201,Created,VIMRegCases 1-22,text,true,,27419,26768,4,9,http://172.16.16.69/api/binaryresource/upload,560,0,0
1716901311363,1882,VIMCancel/api/tpmadmin/visit/update,200,OK,VIMCancel 5-2,text,true,,1992,1482,1,9,http://172.16.16.69/api/tpmadmin/visit/update,1882,0,0
1716901309315,4040,VIMRegCasesCheckIn-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-20,text,true,,1658,1462,4,8,http://172.16.16.69/api/tpm/visitorsvisits/save,4040,0,0
1716901312941,503,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-19,text,true,,29739,1632,4,8,http://172.16.16.69/api/badgedesigner/getbadgetemplate,502,0,0
1716901313273,305,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-22,text,true,,1024,1560,5,9,http://172.16.16.69/api/tpmadmin/visitors/save,305,0,0
1716901314233,90,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-19,text,true,,27070,1306,5,9,http://172.16.16.69/api/binaryresource/getBase64,90,0,0
1716901311288,3163,Login-Admin-/api/auth/token,200,OK,VIMCopyVisit 6-4,text,true,,134606,864,1,9,http://172.16.16.69/api/auth/token,2634,0,3
1716901314587,47,api/getnewids,200,OK,VIMRegCases 1-23,text,true,,738,1213,5,9,http://172.16.16.69/api/getnewids,47,0,3
1716901311823,2904,VIMRegCasesCheckIn-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-21,text,true,,1650,1462,5,9,http://172.16.16.69/api/tpm/visitorsvisits/save,2904,0,0
1716901314913,270,VIMRegCases/api/badgedesigner/find,200,OK,VIMRegCases 1-21,text,true,,3390,1365,5,9,http://172.16.16.69/api/badgedesigner/find,270,0,0
1716901315025,161,VIMRegCases/api/badgedesigner/find,200,OK,VIMRegCases 1-20,text,true,,3390,1365,5,9,http://172.16.16.69/api/badgedesigner/find,161,0,0
1716901314782,567,VIMRegCases/api/binaryresource/upload,201,Created,VIMRegCases 1-23,text,true,,27419,26782,5,9,http://172.16.16.69/api/binaryresource/upload,567,0,0
1716901314979,523,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-19,text,true,,977,1633,5,9,http://172.16.16.69/api/badgedesigner/getbadgetemplate,523,0,0
1716901315441,629,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-21,text,true,,29740,1632,5,9,http://172.16.16.69/api/badgedesigner/getbadgetemplate,628,0,0
1716901315574,527,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-22,text,true,,1130,2044,5,9,http://172.16.16.69/api/tpmadmin/visit/save,527,0,0
1716901315768,373,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-20,text,true,,29752,1632,5,9,http://172.16.16.69/api/badgedesigner/getbadgetemplate,372,0,0
1716901316190,80,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-19,text,true,,25167,1287,5,9,http://172.16.16.69/api/binaryresource/getBase64,79,0,0
1716901316208,68,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-20,text,true,,27067,1306,5,9,http://172.16.16.69/api/binaryresource/getBase64,67,0,0
1716901315317,1088,VIMCopyVisit/api/tpmadmin/visit/find,200,OK,VIMCopyVisit 6-4,text,true,,8006,1474,1,9,http://172.16.16.69/api/tpmadmin/visit/find,1088,0,0
1716901314221,2200,Login-Admin-/api/auth/token,200,OK,VIMGroupOperations 2-2,text,true,,134599,864,2,9,http://172.16.16.69/api/auth/token,1678,0,3
1716901316925,87,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-21,text,true,,27068,1306,6,10,http://172.16.16.69/api/binaryresource/getBase64,87,0,0
1716901316925,217,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-23,text,true,,1025,1560,6,10,http://172.16.16.69/api/tpmadmin/visitors/save,217,0,0
1716901317378,233,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-20,text,true,,977,1633,6,10,http://172.16.16.69/api/badgedesigner/getbadgetemplate,233,0,0
1716901317824,222,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-23,text,true,,1131,2044,6,10,http://172.16.16.69/api/tpmadmin/visit/save,222,0,0
1716901316926,1321,VIMRegCasesCheckOut-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-19,text,true,,1204,1459,6,10,http://172.16.16.69/api/tpm/visitorsvisits/save,1321,0,0
1716901318415,28,VIMGroupOperations/api/getnewids,200,OK,VIMGroupOperations 2-2,text,true,,739,1213,2,9,http://172.16.16.69/api/getnewids,28,0,0
1716901318388,129,VIMCopyVisit/api/tpmadmin/visit/copyobject,200,OK,VIMCopyVisit 6-4,text,true,,2305,1294,1,9,http://172.16.16.69/api/tpmadmin/visit/copyobject,129,0,0
1716901318701,30,api/getnewids,200,OK,VIMRegCases 1-24,text,true,,738,1213,5,8,http://172.16.16.69/api/getnewids,30,0,3
1716901318890,223,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-21,text,true,,977,1633,5,8,http://172.16.16.69/api/badgedesigner/getbadgetemplate,223,0,0
1716901319406,42,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-20,text,true,,25167,1287,5,8,http://172.16.16.69/api/binaryresource/getBase64,41,0,0
1716901319939,55,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-21,text,true,,25167,1287,5,8,http://172.16.16.69/api/binaryresource/getBase64,54,0,0
1716901317002,3123,VIMRegCasesCheckIn-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-22,text,true,,1657,1462,5,8,http://172.16.16.69/api/tpm/visitorsvisits/save,3123,0,0
1716901320118,114,VIMRegCases/api/binaryresource/upload,201,Created,VIMRegCases 1-24,text,true,,27418,26789,5,8,http://172.16.16.69/api/binaryresource/upload,113,0,0
1716901320221,488,VIMGroupOperationsGroupVisitCreation,200,OK,VIMGroupOperations 2-2,text,true,,1306,3199,2,9,http://172.16.16.69/api/tpmadmin/visit/save,488,0,0
