timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719321429115,2268,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-615,text,true,,566,2885,8,8,http://172.16.33.16:9096/api/Hl7Message,2268,0,2
1719321427765,3610,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-612,text,true,,566,2885,8,8,http://172.16.33.16:9096/api/Hl7Message,3610,0,3
1719321428216,3140,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-613,text,true,,566,2885,7,7,http://172.16.33.16:9096/api/Hl7Message,3140,0,2
1719321428665,2684,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-614,text,true,,566,2885,7,7,http://172.16.33.16:9096/api/Hl7Message,2684,0,3
1719321427315,3980,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-611,text,true,,566,2885,7,7,http://172.16.33.16:9096/api/Hl7Message,3980,0,3
1719321430487,638,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-618,text,true,,565,2885,7,7,http://172.16.33.16:9096/api/Hl7Message,638,0,4
1719321431814,4742,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-621,text,true,,567,2885,11,11,http://172.16.33.16:9096/api/Hl7Message,4742,0,2
1719321434064,2769,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-626,text,true,,566,2885,11,11,http://172.16.33.16:9096/api/Hl7Message,2768,0,2
1719321435866,965,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-630,text,true,,565,2885,11,11,http://172.16.33.16:9096/api/Hl7Message,965,0,2
1719321436316,511,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-631,text,true,,565,2885,11,11,http://172.16.33.16:9096/api/Hl7Message,511,0,3
1719321435415,1411,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-629,text,true,,566,2885,11,11,http://172.16.33.16:9096/api/Hl7Message,1411,0,3
1719321432714,4034,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-623,text,true,,567,2885,10,10,http://172.16.33.16:9096/api/Hl7Message,4033,0,4
1719321434969,1854,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-628,text,true,,566,2885,11,11,http://172.16.33.16:9096/api/Hl7Message,1854,0,2
1719321433166,3579,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-624,text,true,,566,2885,10,10,http://172.16.33.16:9096/api/Hl7Message,3579,0,1
1719321433616,3128,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-625,text,true,,566,2885,10,10,http://172.16.33.16:9096/api/Hl7Message,3128,0,3
1719321434516,2211,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-627,text,true,,565,2885,10,10,http://172.16.33.16:9096/api/Hl7Message,2211,0,3
1719321432264,4396,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-622,text,true,,567,2885,10,10,http://172.16.33.16:9096/api/Hl7Message,4395,0,3
1719321439918,1997,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-639,text,true,,566,2885,12,12,http://172.16.33.16:9096/api/Hl7Message,1997,0,2
1719321437666,4255,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-634,text,true,,566,2885,11,11,http://172.16.33.16:9096/api/Hl7Message,4254,0,4
1719321438566,3360,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-636,text,true,,566,2885,10,10,http://172.16.33.16:9096/api/Hl7Message,3360,0,2
1719321437216,4731,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-633,text,true,,566,2885,9,9,http://172.16.33.16:9096/api/Hl7Message,4731,0,6
1719321439016,2968,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-637,text,true,,566,2885,8,8,http://172.16.33.16:9096/api/Hl7Message,2968,0,3
1719321438116,3915,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-635,text,true,,566,2885,7,7,http://172.16.33.16:9096/api/Hl7Message,3915,0,3
1719321440363,1695,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-640,text,true,,566,2885,6,6,http://172.16.33.16:9096/api/Hl7Message,1695,0,3
1719321439483,2578,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-638,text,true,,566,2885,5,5,http://172.16.33.16:9096/api/Hl7Message,2578,0,3
1719321436765,5300,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-632,text,true,,566,2885,4,4,http://172.16.33.16:9096/api/Hl7Message,5300,0,3
1719321441264,808,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-642,text,true,,566,2885,3,3,http://172.16.33.16:9096/api/Hl7Message,808,0,2
1719321440814,1261,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-641,text,true,,566,2885,2,2,http://172.16.33.16:9096/api/Hl7Message,1261,0,2
1719321442166,922,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-644,text,true,,566,2885,4,4,http://172.16.33.16:9096/api/Hl7Message,922,0,2
1719321441715,632,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-643,text,true,,565,2885,2,2,http://172.16.33.16:9096/api/Hl7Message,632,0,2
1719321442616,470,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-645,text,true,,566,2885,4,4,http://172.16.33.16:9096/api/Hl7Message,470,0,2
1719321444416,460,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-649,text,true,,565,2885,5,5,http://172.16.33.16:9096/api/Hl7Message,460,0,2
1719321443513,1348,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-647,text,true,,566,2885,4,4,http://172.16.33.16:9096/api/Hl7Message,1348,0,2
1719321443064,1793,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-646,text,true,,567,2885,4,4,http://172.16.33.16:9096/api/Hl7Message,1793,0,2
1719321443966,3977,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-648,text,true,,567,2885,8,8,http://172.16.33.16:9096/api/Hl7Message,3977,0,2
1719321447116,1136,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-655,text,true,,566,2885,8,8,http://172.16.33.16:9096/api/Hl7Message,1136,0,2
1719321448471,182,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-658,text,true,,565,2885,9,9,http://172.16.33.16:9096/api/Hl7Message,181,0,2
1719321448015,505,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-657,text,true,,566,2885,9,9,http://172.16.33.16:9096/api/Hl7Message,504,0,2
1719321446216,2028,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-653,text,true,,566,2885,8,8,http://172.16.33.16:9096/api/Hl7Message,2028,0,2
1719321446665,1583,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-654,text,true,,565,2885,8,8,http://172.16.33.16:9096/api/Hl7Message,1583,0,2
1719321447564,679,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-656,text,true,,565,2885,8,8,http://172.16.33.16:9096/api/Hl7Message,679,0,2
1719321444864,3353,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-650,text,true,,567,2885,8,8,http://172.16.33.16:9096/api/Hl7Message,3353,0,2
1719321445315,2894,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-651,text,true,,567,2885,8,8,http://172.16.33.16:9096/api/Hl7Message,2894,0,2
1719321445766,2441,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-652,text,true,,567,2885,8,8,http://172.16.33.16:9096/api/Hl7Message,2440,0,2
1719321448917,5230,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-659,text,true,,567,2885,12,12,http://172.16.33.16:9096/api/Hl7Message,5230,0,2
1719321455664,222,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-674,text,true,,566,2885,15,15,http://172.16.33.16:9096/api/Hl7Message,222,0,3
1719321455215,220,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-673,text,true,,566,2885,14,14,http://172.16.33.16:9096/api/Hl7Message,220,0,2
1719321454315,374,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-671,text,true,,565,2885,12,12,http://172.16.33.16:9096/api/Hl7Message,374,0,2
1719321454766,233,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-672,text,true,,566,2885,13,13,http://172.16.33.16:9096/api/Hl7Message,233,0,3
1719321450714,3928,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-663,text,true,,566,2885,12,12,http://172.16.33.16:9096/api/Hl7Message,3928,0,2
1719321452968,1668,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-668,text,true,,566,2885,12,12,http://172.16.33.16:9096/api/Hl7Message,1668,0,2
1719321453864,767,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-670,text,true,,566,2885,12,12,http://172.16.33.16:9096/api/Hl7Message,767,0,3
1719321453418,1197,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-669,text,true,,566,2885,12,12,http://172.16.33.16:9096/api/Hl7Message,1197,0,1
1719321451618,2989,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-665,text,true,,566,2885,12,12,http://172.16.33.16:9096/api/Hl7Message,2989,0,2
1719321452586,2012,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-667,text,true,,566,2885,12,12,http://172.16.33.16:9096/api/Hl7Message,2012,0,4
1719321452066,2514,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-666,text,true,,566,2885,12,12,http://172.16.33.16:9096/api/Hl7Message,2514,0,4
1719321451167,3388,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-664,text,true,,566,2885,12,12,http://172.16.33.16:9096/api/Hl7Message,3388,0,2
1719321450267,4172,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-662,text,true,,566,2885,12,12,http://172.16.33.16:9096/api/Hl7Message,4172,0,2
1719321449373,4958,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-660,text,true,,566,2885,12,12,http://172.16.33.16:9096/api/Hl7Message,4958,0,5
1719321449817,4461,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-661,text,true,,566,2885,11,11,http://172.16.33.16:9096/api/Hl7Message,4461,0,2
1719321456116,990,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-675,text,true,,566,2885,3,3,http://172.16.33.16:9096/api/Hl7Message,990,0,3
1719321457016,3983,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-677,text,true,,567,2885,10,10,http://172.16.33.16:9096/api/Hl7Message,3983,0,3
1719321461965,218,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-688,text,true,,566,2885,12,12,http://172.16.33.16:9096/api/Hl7Message,218,0,2
1719321461517,196,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-687,text,true,,565,2885,11,11,http://172.16.33.16:9096/api/Hl7Message,196,0,2
1719321459715,1863,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-683,text,true,,566,2885,11,11,http://172.16.33.16:9096/api/Hl7Message,1862,0,2
1719321456564,4835,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-676,text,true,,567,2885,10,10,http://172.16.33.16:9096/api/Hl7Message,4835,0,4
1719321460166,1157,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-684,text,true,,566,2885,10,10,http://172.16.33.16:9096/api/Hl7Message,1157,0,2
1719321458816,2515,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-681,text,true,,566,2885,10,10,http://172.16.33.16:9096/api/Hl7Message,2515,0,1
1719321460614,738,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-685,text,true,,566,2885,10,10,http://172.16.33.16:9096/api/Hl7Message,738,0,2
1719321457916,3291,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-679,text,true,,566,2885,10,10,http://172.16.33.16:9096/api/Hl7Message,3291,0,3
1719321459265,1932,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-682,text,true,,566,2885,10,10,http://172.16.33.16:9096/api/Hl7Message,1932,0,3
1719321457478,3889,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-678,text,true,,566,2885,10,10,http://172.16.33.16:9096/api/Hl7Message,3889,0,2
1719321461065,319,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-686,text,true,,565,2885,10,10,http://172.16.33.16:9096/api/Hl7Message,319,0,3
1719321458364,3004,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-680,text,true,,566,2885,10,10,http://172.16.33.16:9096/api/Hl7Message,3004,0,2
1719321462413,4877,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-689,text,true,,567,2885,11,11,http://172.16.33.16:9096/api/Hl7Message,4877,0,8
1719321466917,749,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-699,text,true,,566,2885,11,11,http://172.16.33.16:9096/api/Hl7Message,749,0,3
1719321462931,4757,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-690,text,true,,567,2885,10,10,http://172.16.33.16:9096/api/Hl7Message,4757,0,13
1719321464665,3044,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-694,text,true,,566,2885,9,9,http://172.16.33.16:9096/api/Hl7Message,3044,0,3
1719321468265,296,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-702,text,true,,566,2885,10,10,http://172.16.33.16:9096/api/Hl7Message,296,0,6
1719321467814,742,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-701,text,true,,566,2885,10,10,http://172.16.33.16:9096/api/Hl7Message,742,0,2
1719321467365,496,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-700,text,true,,565,2885,9,9,http://172.16.33.16:9096/api/Hl7Message,496,0,2
1719321465564,2286,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-696,text,true,,566,2885,9,9,http://172.16.33.16:9096/api/Hl7Message,2286,0,3
1719321466501,1336,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-698,text,true,,566,2885,9,9,http://172.16.33.16:9096/api/Hl7Message,1336,0,3
1719321463316,4514,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-691,text,true,,567,2885,9,9,http://172.16.33.16:9096/api/Hl7Message,4514,0,2
1719321463768,4060,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-692,text,true,,567,2885,9,9,http://172.16.33.16:9096/api/Hl7Message,4060,0,2
1719321464215,3591,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-693,text,true,,566,2885,8,8,http://172.16.33.16:9096/api/Hl7Message,3591,0,2
1719321466017,1776,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-697,text,true,,566,2885,8,8,http://172.16.33.16:9096/api/Hl7Message,1776,0,2
1719321465114,2667,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-695,text,true,,566,2885,8,8,http://172.16.33.16:9096/api/Hl7Message,2667,0,3
1719321468715,1406,PatientCreation-A01_/api/Hl7Message,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,PatientCreation-A01 1-703,text,false,,2699,0,1826,1826,http://172.16.33.16:9096/api/Hl7Message,0,0,5
1719321469166,1087,PatientCreation-A01_/api/Hl7Message,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,PatientCreation-A01 1-704,text,false,,2699,0,2225,2225,http://172.16.33.16:9096/api/Hl7Message,0,0,3
