timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1720093618388,149,login_Inbox-api/activity/find,200,OK,AllScreens 1-37,text,true,,4669,1137,3,3,http://172.16.33.16/api/activity/find,149,0,0
1720093619136,109,login_Inbox-api/classdef/find,200,OK,AllScreens 1-37,text,true,,601,1166,3,3,http://172.16.33.16/api/classdef/find,109,0,0
1720093619381,92,Home_MyRequests-api/getnewids,200,OK,AllScreens 1-38,text,true,,737,1098,3,3,http://172.16.33.16/api/getnewids?_dc=1720093619381,91,0,0
1720093619406,1108,Login,200,OK,AllScreens 1-39,text,true,,141544,858,4,4,http://172.16.33.16/api/auth/token,1082,0,1
1720093620836,311,Home_MyRequests-api/request/findRequests-1,200,OK,AllScreens 1-38,text,true,,6383,1293,4,4,http://172.16.33.16/api/request/findRequests,311,0,0
1720093621401,112,login_Inbox-api/country/find,200,OK,AllScreens 1-37,text,true,,728,1279,3,3,http://172.16.33.16/api/country/find,112,0,0
1720093621605,422,Recon_ReconMonitor-api/reconmonitor/find-1,200,OK,AllScreens 1-39,text,true,,11348,1161,4,4,http://172.16.33.16/api/reconmonitor/find,388,0,0
1720093620953,1069,Login,200,OK,AllScreens 1-40,text,true,,141552,858,4,4,http://172.16.33.16/api/auth/token,1033,0,2
1720093622844,74,login_Inbox-api/configsetting/find,200,OK,AllScreens 1-37,text,true,,778,1201,4,4,http://172.16.33.16/api/configsetting/find,74,0,0
1720093623297,75,Recon_ReconRemediation-api/getnewids,200,OK,AllScreens 1-40,text,true,,732,1098,4,4,http://172.16.33.16/api/getnewids?_dc=1720093623297,75,0,0
1720093622959,911,Login,200,OK,AllScreens 1-41,text,true,,141547,858,5,5,http://172.16.33.16/api/auth/token,885,0,1
1720093623874,302,Recon_ReconMonitor-api/reconmonitor/find-2,200,OK,AllScreens 1-39,text,true,,11348,1239,5,5,http://172.16.33.16/api/reconmonitor/find,275,0,0
1720093624409,159,login_Inbox-api/docnumberrange/find,200,OK,AllScreens 1-37,text,true,,2405,1142,4,4,http://172.16.33.16/api/docnumberrange/find,159,0,0
1720093625382,263,Recon_ReconRemediation-api/reconmonitor/find-1,200,OK,AllScreens 1-40,text,true,,11348,1161,4,4,http://172.16.33.16/api/reconmonitor/find,233,0,0
1720093625638,85,Recon_ReconSetup-api/getnewids,200,OK,AllScreens 1-41,text,true,,732,1098,4,4,http://172.16.33.16/api/getnewids?_dc=1720093625638,85,0,0
1720093626476,144,login_Inbox-api/lists/find-1,200,OK,AllScreens 1-37,text,true,,837,1222,5,5,http://172.16.33.16/api/lists/find,144,0,0
1720093625598,1024,Login,200,OK,AllScreens 1-42,text,true,,141547,858,5,5,http://172.16.33.16/api/auth/token,988,0,1
1720093626662,277,Recon_ReconRemediation-api/reconmonitor/find-2,200,OK,AllScreens 1-40,text,true,,11348,1239,5,5,http://172.16.33.16/api/reconmonitor/find,250,0,0
1720093627459,126,Recon_ReconSetup-api/classdef/find,200,OK,AllScreens 1-41,text,true,,601,1535,4,4,http://172.16.33.16/api/classdef/find,125,0,0
1720093627741,96,login_Inbox-api/lists/find-2,200,OK,AllScreens 1-37,text,true,,828,1215,4,4,http://172.16.33.16/api/lists/find,96,0,0
1720093627181,1058,Login,200,OK,AllScreens 1-43,text,true,,141548,858,5,5,http://172.16.33.16/api/auth/token,1010,0,1
1720093628490,150,Settings_CardDesigner-api/badgedesigner/find,200,OK,AllScreens 1-42,text,true,,6884,1212,4,4,http://172.16.33.16/api/badgedesigner/find,150,0,0
1720093628859,117,login_Inbox-api/lists/find-3,200,OK,AllScreens 1-37,text,true,,917,1210,3,3,http://172.16.33.16/api/lists/find,117,0,0
1720093628920,913,Recon_ReconSetup-api/reconconfig/find,200,OK,AllScreens 1-41,text,true,,9009,1619,4,4,http://172.16.33.16/api/reconconfig/find,912,0,0
1720093629608,891,Login,200,OK,AllScreens 1-44,text,true,,141538,858,3,3,http://172.16.33.16/api/auth/token,862,0,1
1720093630869,166,login_Inbox-api/lists/find-4,200,OK,AllScreens 1-37,text,true,,887,1219,3,3,http://172.16.33.16/api/lists/find,166,0,0
1720093631061,1038,Login,200,OK,AllScreens 1-45,text,true,,141555,858,4,4,http://172.16.33.16/api/auth/token,1012,0,1
1720093632845,90,Settings_ConfigureProvisioningAction-api/getnewids,200,OK,AllScreens 1-44,text,true,,732,1098,4,4,http://172.16.33.16/api/getnewids?_dc=1720093632845,90,0,0
1720093633044,112,Settings_Deligation-api/classdef/find-1,200,OK,AllScreens 1-45,text,true,,601,1192,4,4,http://172.16.33.16/api/classdef/find,112,0,0
1720093633368,126,login_Inbox-api/lists/find-5,200,OK,AllScreens 1-37,text,true,,855,1215,4,4,http://172.16.33.16/api/lists/find,126,0,0
1720093633096,916,Login,200,OK,AllScreens 1-46,text,true,,141549,858,5,5,http://172.16.33.16/api/auth/token,889,0,1
1720093634584,129,Settings_ConfigureProvisioningAction-api/provisioninaction/find,200,OK,AllScreens 1-44,text,true,,1104,1145,5,5,http://172.16.33.16/api/provisioninaction/find,129,0,0
1720093634642,624,login_Inbox-api/accessrequesttype/find,200,OK,AllScreens 1-37,text,true,,112133,1145,5,5,http://172.16.33.16/api/accessrequesttype/find,617,0,0
1720093635389,92,Settings_Deligation-api/lists/find,200,OK,AllScreens 1-45,text,true,,885,1218,5,5,http://172.16.33.16/api/lists/find,92,0,0
1720093635685,181,Settings_ConfigureProvisioningAction-api/lists/find-1,200,OK,AllScreens 1-44,text,true,,786,1223,6,6,http://172.16.33.16/api/lists/find,181,0,0
1720093636450,174,Settings_DocumentNumberRange-api/docnumberrange/find,200,OK,AllScreens 1-46,text,true,,2405,1142,6,6,http://172.16.33.16/api/docnumberrange/find,173,0,0
1720093635680,1074,Login,200,OK,AllScreens 1-47,text,true,,141548,858,6,6,http://172.16.33.16/api/auth/token,1021,0,1
1720093635884,968,Login,200,OK,AllScreens 1-48,text,true,,141556,858,5,5,http://172.16.33.16/api/auth/token,940,0,1
1720093636883,92,login_Inbox-api/lists/find-28,200,OK,AllScreens 1-37,text,true,,926,1216,5,5,http://172.16.33.16/api/lists/find,92,0,0
1720093637415,101,Settings_Jobtype-api/getnewids,200,OK,AllScreens 1-47,text,true,,733,1098,5,5,http://172.16.33.16/api/getnewids?_dc=1720093637415,101,0,0
1720093637656,110,Settings_Deligation-api/delegation/find,200,OK,AllScreens 1-45,text,true,,602,1138,5,5,http://172.16.33.16/api/delegation/find,110,0,0
1720093637696,309,Settings_ListEntries-api/lists/find,200,OK,AllScreens 1-48,text,true,,48215,1153,6,6,http://172.16.33.16/api/lists/find,286,0,0
1720093638193,135,Settings_ConfigureProvisioningAction-api/lists/find-2,200,OK,AllScreens 1-44,text,true,,930,1226,5,5,http://172.16.33.16/api/lists/find,135,0,0
1720093638172,188,login_Inbox-api/messagelog/groupbyworkflowstep/detail,200,OK,AllScreens 1-37,text,true,,1337,1130,5,5,http://172.16.33.16/api/messagelog/groupbyworkflowstep/detail,188,0,0
1720093638852,146,login_Inbox-api/messagelog/header/status/count,200,OK,AllScreens 1-37,text,true,,681,1123,5,5,http://172.16.33.16/api/messagelog/header/status/count,146,0,0
1720093638899,141,Settings_Deligation-api/classdef/find-2,200,OK,AllScreens 1-45,text,true,,15297,1185,5,5,http://172.16.33.16/api/classdef/find,119,0,0
1720093639096,95,Settings_ConfigureProvisioningAction-api/lists/find-3,200,OK,AllScreens 1-44,text,true,,1002,1218,5,5,http://172.16.33.16/api/lists/find,95,0,0
1720093638458,988,Login,200,OK,AllScreens 1-49,text,true,,141551,858,4,4,http://172.16.33.16/api/auth/token,960,0,1
1720093639480,125,Settings_Jobtype-api/jobtype/find,200,OK,AllScreens 1-47,text,true,,4097,1135,4,4,http://172.16.33.16/api/jobtype/find,125,0,0
1720093640458,83,Settings_Deligation-api/identity/find,200,OK,AllScreens 1-45,text,true,,601,1204,4,4,http://172.16.33.16/api/identity/find,83,0,0
1720093639881,986,Login,200,OK,AllScreens 1-50,text,true,,141547,858,3,3,http://172.16.33.16/api/auth/token,959,0,1
1720093641363,128,login_Inbox-api/messagemaster/find,200,OK,AllScreens 1-37,text,true,,601,1184,3,3,http://172.16.33.16/api/messagemaster/find,128,0,0
1720093642104,112,Settings_ManageScreenControlSet-api/activity/find,200,OK,AllScreens 1-50,text,true,,4668,1136,4,4,http://172.16.33.16/api/activity/find,111,0,0
1720093642250,249,login_Inbox-api/messagelog/header/find-1,200,OK,AllScreens 1-37,text,true,,4102,1322,4,4,http://172.16.33.16/api/messagelog/header/find,248,0,0
1720093642692,124,Settings_ManageScreenControlSet-api/screencontrolset/find,200,OK,AllScreens 1-50,text,true,,2129,1470,4,4,http://172.16.33.16/api/screencontrolset/find,124,0,0
1720093642418,1121,Login,200,OK,AllScreens 1-51,text,true,,141542,858,3,3,http://172.16.33.16/api/auth/token,1094,0,2
1720093641357,2379,Settings_ManageClassDefinition-api/classdef/find,200,OK,AllScreens 1-49,text,true,,180090,1136,3,3,http://172.16.33.16/api/classdef/find,2345,0,0
1720093644599,776,login_Inbox-api/requesttype/find,200,OK,AllScreens 1-37,text,true,,112559,1120,3,3,http://172.16.33.16/api/requesttype/find,767,0,0
1720093645799,123,Settings_MessageMaster-api/getnewids,200,OK,AllScreens 1-51,text,true,,741,1098,4,4,http://172.16.33.16/api/getnewids?_dc=1720093645797,123,0,0
1720093645543,1045,Login,200,OK,AllScreens 1-52,text,true,,141541,858,4,4,http://172.16.33.16/api/auth/token,1009,0,1
1720093647342,124,login_Inbox-api/assettype/find,200,OK,AllScreens 1-37,text,true,,1174,1137,4,4,http://172.16.33.16/api/assettype/find,124,0,0
1720093647322,962,Login,200,OK,AllScreens 1-53,text,true,,141551,858,5,5,http://172.16.33.16/api/auth/token,929,0,1
1720093648696,170,login_Inbox-api/identitytype/find,200,OK,AllScreens 1-37,text,true,,1388,1140,5,5,http://172.16.33.16/api/identitytype/find,170,0,0
1720093647794,1325,Settings_MessageMaster-api/messagemaster/find,200,OK,AllScreens 1-51,text,true,,32157,1141,5,5,http://172.16.33.16/api/messagemaster/find,1292,0,0
1720093648633,792,Settings_RequestType-api/accessrequesttype/find,200,OK,AllScreens 1-52,text,true,,114180,1145,5,5,http://172.16.33.16/api/accessrequesttype/find,785,0,0
1720093649420,87,login_Inbox-api/prerequisite/find,200,OK,AllScreens 1-37,text,true,,1272,1211,5,5,http://172.16.33.16/api/prerequisite/find,87,0,0
1720093649081,1033,Login,200,OK,AllScreens 1-54,text,true,,141544,858,5,5,http://172.16.33.16/api/auth/token,1001,0,1
1720093650044,173,Settings_System-api/system/find,200,OK,AllScreens 1-53,text,true,,3559,1134,5,5,http://172.16.33.16/api/system/find,173,0,0
1720093650735,68,login_Inbox-api/getnewids,200,OK,AllScreens 1-37,text,true,,735,1098,5,5,http://172.16.33.16/api/getnewids?_dc=1720093650735,67,0,0
1720093651185,168,Settings_SystemType-api/getnewids,200,OK,AllScreens 1-54,text,true,,735,1098,5,5,http://172.16.33.16/api/getnewids?_dc=1720093651185,167,0,0
1720093651016,347,Settings_System-api/systemtype/find,200,OK,AllScreens 1-53,text,true,,3081,1138,5,5,http://172.16.33.16/api/systemtype/find,347,0,0
1720093650149,1244,Login,200,OK,AllScreens 1-55,text,true,,141550,858,5,5,http://172.16.33.16/api/auth/token,1197,0,1
1720093651334,206,login_Inbox-api/asset/find,200,OK,AllScreens 1-37,text,true,,1748,1224,4,4,http://172.16.33.16/api/asset/find,206,0,0
1720093651543,92,Settings_MessageMaster-api/lists/find,200,OK,AllScreens 1-51,text,true,,903,1221,4,4,http://172.16.33.16/api/lists/find,92,0,0
1720093651944,117,Settings_WorkflowDesigner-api/workflow/find,200,OK,AllScreens 1-55,text,true,,2772,1230,4,4,http://172.16.33.16/api/workflow/find,117,0,0
1720093652242,84,Settings_SystemType-api/lists/find,200,OK,AllScreens 1-54,text,true,,803,1218,3,3,http://172.16.33.16/api/lists/find,84,0,0
1720093652862,107,login_Inbox-api/lists/find-36,200,OK,AllScreens 1-37,text,true,,3420,1212,3,3,http://172.16.33.16/api/lists/find,107,0,0
1720093653851,269,Inbox-api/messagelog/header/find?_dc=1698502753503,200,OK,AllScreens 1-37,text,true,,4100,1316,4,4,http://172.16.33.16/api/messagelog/header/find?_dc=1720093653851,268,0,0
1720093654268,251,Settings_SystemType-api/systemtype/find,200,OK,AllScreens 1-54,text,true,,3081,1138,4,4,http://172.16.33.16/api/systemtype/find,251,0,0
1720093653499,1116,Login,200,OK,AllScreens 1-56,text,true,,141550,858,3,3,http://172.16.33.16/api/auth/token,1077,0,2
1720093655113,208,Inbox-api/workflow/getdocstatus/workflowId,200,OK,AllScreens 1-37,text,true,,1086,1127,3,3,http://172.16.33.16/api/workflow/getdocstatus/3920875296752218?_dc=1720093655112,208,0,0
1720093654426,1006,Login,200,OK,AllScreens 1-57,text,true,,141544,858,3,3,http://172.16.33.16/api/auth/token,979,0,1
1720093655994,83,PolicyEngine_ManagePolicy-api/getnewids,200,OK,AllScreens 1-57,text,true,,743,1098,3,3,http://172.16.33.16/api/getnewids?_dc=1720093655994,83,0,0
1720093656169,69,PolicyEngine_ManageMitigation-api/configsetting/find,200,OK,AllScreens 1-56,text,true,,781,1209,3,3,http://172.16.33.16/api/configsetting/find,69,0,0
1720093656465,106,PolicyEngine_ManagePolicy-api/lists/find,200,OK,AllScreens 1-57,text,true,,763,1216,3,3,http://172.16.33.16/api/lists/find,106,0,0
1720093656157,939,Login,200,OK,AllScreens 1-58,text,true,,141538,858,3,3,http://172.16.33.16/api/auth/token,907,0,1
1720093657080,75,PolicyEngine_ManageMitigation-api/getnewids,200,OK,AllScreens 1-56,text,true,,743,1098,3,3,http://172.16.33.16/api/getnewids?_dc=1720093657080,75,0,0
1720093657363,232,PolicyEngine_ManagePolicy-api/policy/find,200,OK,AllScreens 1-57,text,true,,10961,1307,3,3,http://172.16.33.16/api/policy/find,231,0,0
1720093658502,132,PolicyEngine_ManagePolicyGroup-api/policygroup/find,200,OK,AllScreens 1-58,text,true,,1456,1139,3,3,http://172.16.33.16/api/policygroup/find,131,0,0
1720093658523,127,PolicyEngine_ManageMitigation-api/mitigationcontrol/find,200,OK,AllScreens 1-56,text,true,,601,1295,3,3,http://172.16.33.16/api/mitigationcontrol/find,127,0,0
1720093658311,981,Login,200,OK,AllScreens 1-59,text,true,,141541,858,1,1,http://172.16.33.16/api/auth/token,954,0,2
1720093659976,134,PolicyEngine_ManagePolicyType-0,200,OK,AllScreens 1-59,text,true,,748,1138,2,2,http://172.16.33.16/api/policytype/find,134,0,0
1720093660934,933,Login,200,OK,AllScreens 1-60,text,true,,141547,858,2,2,http://172.16.33.16/api/auth/token,906,0,1
1720093662145,1014,Login,200,OK,AllScreens 1-61,text,true,,141543,858,2,2,http://172.16.33.16/api/auth/token,987,0,2
1720093663942,153,PolicyEngine_ManageResponseCodeType-api/responsecodetype/find,200,OK,AllScreens 1-61,text,true,,1071,1144,3,3,http://172.16.33.16/api/responsecodetype/find,153,0,0
1720093663989,138,PolicyEngine_ManageResponse-api/lists/find-1,200,OK,AllScreens 1-60,text,true,,762,1223,3,3,http://172.16.33.16/api/lists/find,138,0,0
1720093665416,103,PolicyEngine_ManageResponse-api/lists/find-2,200,OK,AllScreens 1-60,text,true,,783,1222,2,2,http://172.16.33.16/api/lists/find,103,0,0
1720093665396,1165,Login,200,OK,AllScreens 1-62,text,true,,141540,858,3,3,http://172.16.33.16/api/auth/token,1136,0,1
1720093666063,606,PolicyEngine_ManageResponse-api/responsecode/find-1,200,OK,AllScreens 1-60,text,true,,31361,1290,3,3,http://172.16.33.16/api/responsecode/find,580,0,0
1720093667628,141,PolicyEngine_ManageRisk-api/risk/find,200,OK,AllScreens 1-62,text,true,,601,1282,2,2,http://172.16.33.16/api/risk/find,141,0,0
1720093666914,1010,Login,200,OK,AllScreens 1-63,text,true,,141549,858,2,2,http://172.16.33.16/api/auth/token,982,0,1
1720093669042,95,PolicyEngine_ManageRule-api/getnewids,200,OK,AllScreens 1-63,text,true,,737,1098,2,2,http://172.16.33.16/api/getnewids?_dc=1720093669041,95,0,0
1720093669813,113,PolicyEngine_ManageRule-api/lists/find,200,OK,AllScreens 1-63,text,true,,753,1219,3,3,http://172.16.33.16/api/lists/find,112,0,0
1720093669149,938,Login,200,OK,AllScreens 1-64,text,true,,141547,858,3,3,http://172.16.33.16/api/auth/token,909,0,1
1720093671184,221,PolicyEngine_ManageRuleSet-api/rule-set/find-1,200,OK,AllScreens 1-64,text,true,,29751,1286,3,3,http://172.16.33.16/api/rule-set/find,219,0,0
1720093671594,106,PolicyEngine_ManageRule-api/ruletype/find,200,OK,AllScreens 1-63,text,true,,1354,1136,2,2,http://172.16.33.16/api/ruletype/find,106,0,0
1720093671529,927,Login,200,OK,AllScreens 1-65,text,true,,141542,858,3,3,http://172.16.33.16/api/auth/token,898,0,2
1720093673310,137,PolicyEngine_ManageRule-api/rule/find-1,200,OK,AllScreens 1-63,text,true,,14452,1282,3,3,http://172.16.33.16/api/rule/find,137,0,0
1720093673113,941,Login,200,OK,AllScreens 1-66,text,true,,141548,858,3,3,http://172.16.33.16/api/auth/token,913,0,1
1720093674214,137,PolicyEngine_ManageRuleType-api/ruletype/find,200,OK,AllScreens 1-65,text,true,,1354,1136,3,3,http://172.16.33.16/api/ruletype/find,136,0,0
1720093674400,998,Login,200,OK,AllScreens 1-67,text,true,,141550,858,2,2,http://172.16.33.16/api/auth/token,972,0,1
1720093675719,184,Access_AccessGroup-api/accessgrouptype/find,200,OK,AllScreens 1-66,text,true,,780,1161,3,3,http://172.16.33.16/api/accessgrouptype/find?_dc=1720093675719,184,0,0
1720093676562,157,VIM Dashboard/api/identity/ui/1,200,OK,AllScreens 1-67,text,true,,1793,1102,3,3,http://172.16.33.16/api/identity/ui/1?_dc=1720093676562,156,0,0
1720093677098,162,Access_AccessGroup-api/accessgroup/find,200,OK,AllScreens 1-66,text,true,,915,1394,3,3,http://172.16.33.16/api/accessgroup/find,162,0,0
1720093677096,175,VIM Dashboard/api/idm/identitylocation/find,200,OK,AllScreens 1-67,text,true,,1454,1269,2,2,http://172.16.33.16/api/idm/identitylocation/find,175,0,0
1720093677490,1045,Login,200,OK,AllScreens 1-68,text,true,,141348,858,3,3,http://172.16.33.16/api/auth/token,1016,0,1
1720093679419,124,VIM Dashboard/api/assetsubtype/find,200,OK,AllScreens 1-67,text,true,,1175,1158,3,3,http://172.16.33.16/api/assetsubtype/find?_dc=1720093679419,124,0,0
1720093679413,1064,Login,200,OK,AllScreens 1-69,text,true,,141355,858,4,4,http://172.16.33.16/api/auth/token,903,0,1
1720093680701,207,VIM Dashboard/api/assettype/find,200,OK,AllScreens 1-67,text,true,,1174,1155,4,4,http://172.16.33.16/api/assettype/find?_dc=1720093680701,207,0,0
1720093681390,81,VIM_Visitor/api/getnewids,200,OK,AllScreens 1-69,text,true,,736,1098,4,4,http://172.16.33.16/api/getnewids?_dc=1710774835562,81,0,0
1720093681147,917,Login,200,OK,AllScreens 1-70,text,true,,141352,858,5,5,http://172.16.33.16/api/auth/token,887,0,1
1720093682052,128,VIM_Visitor/api/country/find,200,OK,AllScreens 1-69,text,true,,6920,1135,5,5,http://172.16.33.16/api/country/find,128,0,0
1720093680534,1757,VIM_Visit_Type/api/messagemaster/find,200,OK,AllScreens 1-68,text,true,,53949,1219,5,5,http://172.16.33.16/api/messagemaster/find,1733,0,0
1720093682696,178,VIM Dashboard/api/asset/find,200,OK,AllScreens 1-67,text,true,,1747,1242,5,5,http://172.16.33.16/api/asset/find?_dc=1720093682695,178,0,0
1720093682616,981,Login,200,OK,AllScreens 1-71,text,true,,141348,858,5,5,http://172.16.33.16/api/auth/token,952,0,1
1720093683468,213,VIM_Visit_Type/api/tpmadmin/visittype/find,200,OK,AllScreens 1-68,text,true,,6828,1146,5,5,http://172.16.33.16/api/tpmadmin/visittype/find,213,0,0
1720093683854,116,VIM_Kiosk_Setup/api/kiosk/find,200,OK,AllScreens 1-70,text,true,,1150,1133,6,6,http://172.16.33.16/api/kiosk/find,116,0,0
1720093684288,94,VIM_Watchlist/api/lists/find,200,OK,AllScreens 1-71,text,true,,835,1226,6,6,http://172.16.33.16/api/lists/find,94,0,0
1720093684371,102,VIM_Visitor/api/identitytype/find,200,OK,AllScreens 1-69,text,true,,1388,1140,6,6,http://172.16.33.16/api/identitytype/find,102,0,0
1720093684648,99,VIM Dashboard/api/getnewids,200,OK,AllScreens 1-67,text,true,,742,1098,6,6,http://172.16.33.16/api/getnewids?_dc=1720093684648,99,0,0
1720093685174,116,VIM_Visit_Type/api/tpmadmin/visittype/602,200,OK,AllScreens 1-68,text,true,,687,1118,6,6,http://172.16.33.16/api/tpmadmin/visittype/602?_dc=1720093685174&id=602,115,0,0
1720093685202,99,VIM Dashboard/api/lists/find,200,OK,AllScreens 1-67,text,true,,837,1234,5,5,http://172.16.33.16/api/lists/find?_dc=1720093685202,99,0,0
1720093684747,892,Login,200,OK,AllScreens 1-72,text,true,,141345,858,5,5,http://172.16.33.16/api/auth/token,866,0,2
1720093685647,110,VIM_Kiosk_Setup/api/kiosk/,200,OK,AllScreens 1-70,text,true,,599,1131,5,5,http://172.16.33.16/api/kiosk/4480859703775279?_dc=1720093685647&id=4480859703775279,110,0,0
