timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1730805750772,128,VIM_getnewids,200,OK,VIM 1-1,text,true,,743,1083,1,1,http://172.16.16.70/api/getnewids,128,0,0
1730805750901,169,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1033,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,169,0,0
1730805756070,367,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1220,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,367,0,0
1730805756437,114,VIM_getnewids,200,OK,VIM 1-1,text,true,,735,1083,1,1,http://172.16.16.70/api/getnewids,114,0,0
1730805756552,147,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1034,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,147,0,0
1730805761700,365,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1226,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,365,0,0
1730805762066,110,VIM_getnewids,200,OK,VIM 1-1,text,true,,741,1083,1,1,http://172.16.16.70/api/getnewids,110,0,0
1730805762176,136,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1032,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,136,0,0
1730805767313,541,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1221,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,541,0,0
1730805767854,135,VIM_getnewids,200,OK,VIM 1-1,text,true,,741,1083,1,1,http://172.16.16.70/api/getnewids,135,0,0
1730805767989,132,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1031,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,132,0,0
1730805773124,282,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1220,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,282,0,0
1730805773407,133,VIM_getnewids,200,OK,VIM 1-1,text,true,,736,1083,1,1,http://172.16.16.70/api/getnewids,133,0,0
1730805773540,151,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1032,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,151,0,0
1730805778691,307,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1219,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,307,0,0
1730805778998,120,VIM_getnewids,200,OK,VIM 1-1,text,true,,736,1083,1,1,http://172.16.16.70/api/getnewids,120,0,0
1730805779119,128,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1032,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,128,0,0
1730805784248,333,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1220,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,333,0,0
1730805784581,124,VIM_getnewids,200,OK,VIM 1-1,text,true,,743,1083,1,1,http://172.16.16.70/api/getnewids,124,0,0
1730805784705,138,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1033,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,138,0,0
1730805789846,373,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1220,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,373,0,0
1730805790219,140,VIM_getnewids,200,OK,VIM 1-1,text,true,,743,1083,1,1,http://172.16.16.70/api/getnewids,140,0,0
1730805790360,140,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1040,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,140,0,0
1730805795503,145,VIM/api/tpmadmin/visit/save,400,Bad Request,VIM 1-1,text,false,,717,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,145,0,3
1730805795649,136,VIM_getnewids,200,OK,VIM 1-1,text,true,,745,1083,1,1,http://172.16.16.70/api/getnewids,136,0,0
1730805795786,113,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1031,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,113,0,0
1730805800898,319,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1220,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,319,0,0
1730805801217,130,VIM_getnewids,200,OK,VIM 1-1,text,true,,738,1083,1,1,http://172.16.16.70/api/getnewids,130,0,0
1730805801347,114,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1033,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,114,0,0
1730805806463,232,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1220,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,232,0,0
1730805806696,103,VIM_getnewids,200,OK,VIM 1-1,text,true,,740,1083,1,1,http://172.16.16.70/api/getnewids,103,0,0
1730805806800,105,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1031,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,105,0,0
1730805811906,248,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1220,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,248,0,0
1730805812155,135,VIM_getnewids,200,OK,VIM 1-1,text,true,,746,1083,1,1,http://172.16.16.70/api/getnewids,135,0,0
1730805812291,145,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1038,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,145,0,0
1730805817437,131,VIM/api/tpmadmin/visit/save,400,Bad Request,VIM 1-1,text,false,,717,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,131,0,0
1730805817568,91,VIM_getnewids,200,OK,VIM 1-1,text,true,,740,1083,1,1,http://172.16.16.70/api/getnewids,91,0,0
1730805817660,111,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1031,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,111,0,0
1730805822771,240,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1218,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,240,0,0
1730805823012,106,VIM_getnewids,200,OK,VIM 1-1,text,true,,737,1083,1,1,http://172.16.16.70/api/getnewids,106,0,0
1730805823118,106,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1033,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,106,0,0
1730805828229,418,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1219,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,418,0,0
1730805828648,149,VIM_getnewids,200,OK,VIM 1-1,text,true,,741,1083,1,1,http://172.16.16.70/api/getnewids,149,0,0
1730805828797,160,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1967,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,160,0,0
1730805833957,161,VIM/api/tpmadmin/visit/save,400,Bad Request,VIM 1-1,text,false,,717,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,161,0,0
1730805834119,86,VIM_getnewids,200,OK,VIM 1-1,text,true,,736,1083,1,1,http://172.16.16.70/api/getnewids,86,0,0
1730805834206,106,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1033,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,106,0,0
1730805839313,218,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1218,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,217,0,0
1730805839531,98,VIM_getnewids,200,OK,VIM 1-1,text,true,,743,1083,1,1,http://172.16.16.70/api/getnewids,98,0,0
1730805839629,109,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1034,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,109,0,0
1730805844738,238,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1219,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,238,0,0
1730805844977,123,VIM_getnewids,200,OK,VIM 1-1,text,true,,742,1083,1,1,http://172.16.16.70/api/getnewids,123,0,0
1730805845101,106,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1033,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,106,0,0
1730805850208,220,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1221,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,220,0,0
1730805850428,122,VIM_getnewids,200,OK,VIM 1-1,text,true,,742,1083,1,1,http://172.16.16.70/api/getnewids,122,0,0
1730805850551,121,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1034,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,121,0,0
1730805855674,247,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1226,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,247,0,11
1730805855921,126,VIM_getnewids,200,OK,VIM 1-1,text,true,,743,1083,1,1,http://172.16.16.70/api/getnewids,126,0,0
1730805856049,114,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1040,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,114,0,0
1730805861165,166,VIM/api/tpmadmin/visit/save,400,Bad Request,VIM 1-1,text,false,,716,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,166,0,0
1730805861331,84,VIM_getnewids,200,OK,VIM 1-1,text,true,,737,1083,1,1,http://172.16.16.70/api/getnewids,84,0,0
1730805861415,110,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1040,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,110,0,0
1730805866526,143,VIM/api/tpmadmin/visit/save,400,Bad Request,VIM 1-1,text,false,,717,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,143,0,0
1730805866669,85,VIM_getnewids,200,OK,VIM 1-1,text,true,,737,1083,1,1,http://172.16.16.70/api/getnewids,85,0,0
1730805866754,103,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1034,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,103,0,0
1730805871856,242,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1226,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,242,0,0
1730805872098,114,VIM_getnewids,200,OK,VIM 1-1,text,true,,742,1083,1,1,http://172.16.16.70/api/getnewids,114,0,0
1730805872212,113,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1032,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,113,0,0
1730805877327,228,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1220,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,228,0,0
1730805877556,133,VIM_getnewids,200,OK,VIM 1-1,text,true,,737,1083,1,1,http://172.16.16.70/api/getnewids,133,0,0
1730805877690,119,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1033,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,119,0,0
1730805882811,241,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1220,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,241,0,0
1730805883052,140,VIM_getnewids,200,OK,VIM 1-1,text,true,,737,1083,1,1,http://172.16.16.70/api/getnewids,140,0,0
1730805883193,109,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1033,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,109,0,0
1730805888303,257,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1220,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,257,0,0
1730805888560,126,VIM_getnewids,200,OK,VIM 1-1,text,true,,741,1083,1,1,http://172.16.16.70/api/getnewids,126,0,0
1730805888687,124,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1033,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,124,0,0
1730805893811,298,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1219,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,298,0,0
1730805894109,105,VIM_getnewids,200,OK,VIM 1-1,text,true,,736,1083,1,1,http://172.16.16.70/api/getnewids,105,0,0
1730805894215,112,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1033,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,112,0,0
1730805899328,242,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1220,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,242,0,0
1730805899570,129,VIM_getnewids,200,OK,VIM 1-1,text,true,,745,1083,1,1,http://172.16.16.70/api/getnewids,129,0,0
1730805899700,105,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1034,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,105,0,0
1730805904806,253,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1226,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,253,0,0
1730805905060,131,VIM_getnewids,200,OK,VIM 1-1,text,true,,740,1083,1,1,http://172.16.16.70/api/getnewids,131,0,0
1730805905191,117,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1034,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,117,0,0
1730805910308,232,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1220,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,232,0,0
1730805910541,119,VIM_getnewids,200,OK,VIM 1-1,text,true,,738,1083,1,1,http://172.16.16.70/api/getnewids,119,0,0
1730805910661,106,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1033,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,106,0,0
1730805915768,250,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1221,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,250,0,6
1730805916019,130,VIM_getnewids,200,OK,VIM 1-1,text,true,,740,1083,1,1,http://172.16.16.70/api/getnewids,130,0,0
1730805916150,111,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1033,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,111,0,0
1730805921263,229,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1227,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,229,0,0
1730805921492,108,VIM_getnewids,200,OK,VIM 1-1,text,true,,737,1083,1,1,http://172.16.16.70/api/getnewids,108,0,0
1730805921600,108,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1033,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,108,0,0
1730805926711,233,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1218,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,232,0,0
1730805926944,104,VIM_getnewids,200,OK,VIM 1-1,text,true,,736,1083,1,1,http://172.16.16.70/api/getnewids,104,0,0
1730805927048,106,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1033,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,106,0,0
1730805932155,255,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1227,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,255,0,0
1730805932419,129,VIM_getnewids,200,OK,VIM 1-1,text,true,,740,1083,1,1,http://172.16.16.70/api/getnewids,129,0,0
1730805932549,111,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1033,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,111,0,0
1730805937663,285,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1220,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,285,0,0
1730805937947,111,VIM_getnewids,200,OK,VIM 1-1,text,true,,737,1083,1,1,http://172.16.16.70/api/getnewids,111,0,0
1730805938058,129,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1039,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,129,0,0
1730805943187,136,VIM/api/tpmadmin/visit/save,400,Bad Request,VIM 1-1,text,false,,716,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,136,0,0
1730805943323,83,VIM_getnewids,200,OK,VIM 1-1,text,true,,741,1083,1,1,http://172.16.16.70/api/getnewids,83,0,0
1730805943406,106,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1033,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,106,0,0
1730805948513,245,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1221,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,245,0,0
1730805948758,136,VIM_getnewids,200,OK,VIM 1-1,text,true,,739,1083,1,1,http://172.16.16.70/api/getnewids,136,0,0
1730805948894,106,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1034,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,106,0,0
1730805954001,596,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1227,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,596,0,0
1730805954598,118,VIM_getnewids,200,OK,VIM 1-1,text,true,,737,1083,1,1,http://172.16.16.70/api/getnewids,118,0,0
1730805954716,170,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1035,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,170,0,0
1730805959887,472,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1219,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,472,0,0
1730805960360,101,VIM_getnewids,200,OK,VIM 1-1,text,true,,742,1083,1,1,http://172.16.16.70/api/getnewids,101,0,0
1730805960461,216,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1034,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,216,0,0
1730805965677,466,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1219,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,466,0,0
1730805966144,133,VIM_getnewids,200,OK,VIM 1-1,text,true,,736,1083,1,1,http://172.16.16.70/api/getnewids,133,0,0
1730805966278,178,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1035,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,178,0,0
1730805971460,416,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1219,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,416,0,0
1730805971876,121,VIM_getnewids,200,OK,VIM 1-1,text,true,,741,1083,1,1,http://172.16.16.70/api/getnewids,121,0,0
1730805971998,163,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1035,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,163,0,0
1730805977161,389,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1220,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,389,0,12
1730805977550,132,VIM_getnewids,200,OK,VIM 1-1,text,true,,742,1083,1,1,http://172.16.16.70/api/getnewids,132,0,0
1730805977683,161,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1034,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,161,0,0
1730805982845,384,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1221,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,384,0,0
1730805983229,93,VIM_getnewids,200,OK,VIM 1-1,text,true,,737,1083,1,1,http://172.16.16.70/api/getnewids,93,0,0
1730805983323,164,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1033,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,164,0,0
1730805988495,396,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1221,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,396,0,0
1730805988892,138,VIM_getnewids,200,OK,VIM 1-1,text,true,,744,1083,1,1,http://172.16.16.70/api/getnewids,138,0,0
1730805989030,137,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1034,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,137,0,0
1730805994168,375,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1222,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,375,0,0
1730805994543,154,VIM_getnewids,200,OK,VIM 1-1,text,true,,737,1083,1,1,http://172.16.16.70/api/getnewids,154,0,0
1730805994698,141,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1034,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,141,0,0
1730805999840,304,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1218,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,304,0,0
1730806000145,120,VIM_getnewids,200,OK,VIM 1-1,text,true,,740,1083,1,1,http://172.16.16.70/api/getnewids,120,0,0
1730806000266,150,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1031,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,150,0,0
1730806005418,361,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1221,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,361,0,0
1730806005779,146,VIM_getnewids,200,OK,VIM 1-1,text,true,,741,1083,1,1,http://172.16.16.70/api/getnewids,146,0,0
1730806005926,143,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1032,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,143,0,0
1730806011070,389,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1221,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,389,0,0
1730806011460,128,VIM_getnewids,200,OK,VIM 1-1,text,true,,734,1083,1,1,http://172.16.16.70/api/getnewids,128,0,0
1730806011589,204,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1034,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,204,0,0
1730806016793,365,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1221,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,365,0,0
1730806017159,111,VIM_getnewids,200,OK,VIM 1-1,text,true,,737,1083,1,1,http://172.16.16.70/api/getnewids,111,0,0
1730806017271,158,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1035,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,158,0,0
1730806022430,261,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1220,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,261,0,0
1730806022692,139,VIM_getnewids,200,OK,VIM 1-1,text,true,,743,1083,1,1,http://172.16.16.70/api/getnewids,139,0,0
1730806022831,108,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1034,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,108,0,0
1730806027940,255,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1221,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,255,0,0
1730806028196,113,VIM_getnewids,200,OK,VIM 1-1,text,true,,737,1083,1,1,http://172.16.16.70/api/getnewids,113,0,0
1730806028309,116,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1032,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,116,0,0
1730806033428,232,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1219,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,232,0,0
1730806033661,123,VIM_getnewids,200,OK,VIM 1-1,text,true,,736,1083,1,1,http://172.16.16.70/api/getnewids,123,0,0
1730806033785,166,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1035,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,166,0,0
1730806038953,615,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1219,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,615,0,7
1730806039569,122,VIM_getnewids,200,OK,VIM 1-1,text,true,,741,1083,1,1,http://172.16.16.70/api/getnewids,122,0,0
1730806039691,162,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1035,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,162,0,0
1730806044854,503,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1221,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,503,0,0
1730806045357,104,VIM_getnewids,200,OK,VIM 1-1,text,true,,737,1083,1,1,http://172.16.16.70/api/getnewids,104,0,0
1730806045462,229,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1041,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,229,0,0
1730806050693,177,VIM/api/tpmadmin/visit/save,400,Bad Request,VIM 1-1,text,false,,717,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,177,0,0
1730806050871,87,VIM_getnewids,200,OK,VIM 1-1,text,true,,743,1083,1,1,http://172.16.16.70/api/getnewids,87,0,0
1730806050959,147,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1032,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,147,0,0
1730806056108,428,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1222,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,428,0,0
