timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1717839643915,487,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-125,text,false,,3172,0,16,17,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,223
1717839561432,82975,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-37,text,false,,3172,0,14,15,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,224
1717839540502,103906,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-13,text,false,,3172,0,13,14,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,228
1717839637426,6979,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-118,text,false,,3172,0,13,14,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,225
1717839629657,14748,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-110,text,false,,3172,0,13,14,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,223
1717839591241,53167,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-69,text,false,,3172,0,13,14,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,222
1717839621039,23369,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-101,text,false,,3172,0,11,12,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,223
1717839556618,87790,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-30,text,false,,3172,0,11,12,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,224
1717839622468,21940,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-102,text,false,,3172,0,10,11,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,223
1717839548510,95903,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-21,text,false,,3172,0,9,10,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,223
1717839555672,88741,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-29,text,false,,3172,0,8,9,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,223
