timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1717493989582,72,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,639,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717493990253,163,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,935,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,163,0,0
1717493991177,266,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1120,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,266,0,0
1717493992194,72,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,641,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717493993897,155,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,935,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,155,0,0
1717493996012,317,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1115,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,317,0,0
1717493998250,73,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,642,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717493998588,176,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,937,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,176,0,0
1717493999537,273,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,273,0,0
1717493999831,73,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,642,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717494001322,160,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,933,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,160,0,0
1717494002525,270,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1116,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,269,0,0
1717494004074,73,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,640,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717494006127,413,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,933,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,413,0,248
1717494006948,272,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,272,0,0
1717494007555,75,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,645,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717494009450,158,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,935,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,158,0,0
1717494010773,236,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,236,0,0
1717494012870,75,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,639,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717494013523,159,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,935,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,159,0,0
1717494013693,242,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1113,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,242,0,0
1717494014667,75,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,645,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,75,0,0
1717494016331,193,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,936,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,193,0,0
1717494016751,250,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1116,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,250,0,0
1717494017527,75,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,639,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,75,0,0
1717494018628,155,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,935,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,155,0,0
1717494019341,252,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,252,0,0
1717494020848,75,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,639,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,75,0,0
1717494022098,165,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,934,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,165,0,0
1717494024000,318,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1120,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,318,0,0
1717494024849,74,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,641,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717494025328,155,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,934,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,154,0,0
1717494026042,242,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,242,0,0
1717494026818,74,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,642,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717494028184,157,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,934,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,157,0,0
1717494029153,236,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,236,0,0
1717494030795,74,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,638,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717494032506,148,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,934,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,147,0,0
1717494034154,237,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1112,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,237,0,0
1717494035198,75,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,645,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,75,0,0
1717494035813,146,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,935,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,146,0,0
1717494036841,236,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1113,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,236,0,0
1717494037137,75,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,642,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,75,0,0
1717494037861,188,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,935,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,187,0,0
1717494039345,239,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,239,0,0
1717494039744,74,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,639,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717494040677,149,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,933,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,149,0,0
1717494042608,234,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1121,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,234,0,0
1717494042930,75,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,638,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717494044560,150,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,934,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,150,0,0
1717494044763,243,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,243,0,0
1717494046507,75,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,639,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,75,0,0
1717494048092,155,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,934,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,155,0,0
1717494048968,243,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1115,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,243,0,0
1717494050685,75,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,643,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,75,0,0
1717494051407,153,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,935,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,153,0,0
1717494053020,242,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,242,0,0
1717494053269,74,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,642,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717494053359,160,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,934,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,160,0,0
1717494054182,242,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1115,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,242,0,0
1717494055680,74,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,642,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717494057379,172,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,933,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,171,0,0
1717494058788,283,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1115,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,283,0,0
1717494061042,74,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,638,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717494061773,167,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,933,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,167,0,0
1717494062004,321,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,321,0,0
1717494063791,75,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,644,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717494064778,174,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,934,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,174,0,0
1717494065895,313,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1116,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,313,0,0
1717494067513,253,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,639,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,253,0,179
1717494068478,181,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,936,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,181,0,0
1717494069264,316,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,316,0,0
1717494071310,74,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,639,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717494072214,166,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,935,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,166,0,0
1717494074106,285,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,285,0,0
1717494076295,123,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,643,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,123,0,0
1717494076734,169,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,934,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,169,0,0
1717494078205,296,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1116,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,295,0,0
1717494080147,74,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,644,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717494080903,158,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,935,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,158,0,0
1717494082051,307,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1117,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,307,0,0
1717494084122,73,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,642,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717494085220,174,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,933,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,173,0,0
1717494085468,299,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,299,0,0
1717494085892,74,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,637,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717494086675,163,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,934,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,163,0,0
1717494087353,282,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,282,0,0
1717494088563,74,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,642,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717494089126,163,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,936,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,163,0,0
1717494091136,267,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,266,0,0
1717494091659,74,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,643,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717494092525,149,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,935,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,149,0,0
1717494093165,266,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1112,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,266,0,0
1717494093665,73,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,638,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717494094044,145,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,933,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,145,0,0
1717494094238,260,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1113,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,260,0,0
1717494094790,73,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,650,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717494096136,149,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,936,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,149,0,0
1717494097594,296,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,296,0,0
1717494098681,74,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,641,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717494099791,172,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,935,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,172,0,0
1717494101462,290,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1115,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,290,0,0
1717494102586,74,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,639,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717494104406,169,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,933,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,168,0,0
1717494105477,301,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,301,0,0
1717494107724,74,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,645,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717494108578,165,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,933,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,165,0,0
1717494110108,309,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1117,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,309,0,0
1717494111666,73,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,644,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717494113558,188,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,936,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,188,0,0
1717494114302,283,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,283,0,0
1717494115877,74,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,637,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717494116482,172,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,933,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,172,0,0
1717494117843,269,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,269,0,0
1717494119162,73,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,653,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717494120635,235,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,935,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,235,0,0
1717494121877,270,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1118,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,270,0,0
1717494123797,74,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,638,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717494124230,160,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,935,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,160,0,0
1717494125327,286,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1113,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,286,0,0
1717494126365,74,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,641,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717494128080,328,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,934,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,328,0,163
1717494128484,282,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1115,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,282,0,0
1717494129102,74,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,644,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717494130802,153,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,935,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,153,0,0
1717494132026,245,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1113,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,245,0,0
1717494132880,76,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,642,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,76,0,0
1717494134702,161,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,936,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,161,0,0
1717494135727,237,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1116,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,236,0,0
1717494136362,75,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,639,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,75,0,0
1717494137473,158,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,935,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,158,0,0
1717494138258,237,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,237,0,0
1717494140237,74,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,645,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717494141257,151,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,934,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,151,0,0
1717494141988,245,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1113,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,245,0,0
1717494142772,75,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,644,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,75,0,0
1717494144775,148,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,935,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,148,0,0
1717494145461,246,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,246,0,0
1717494147578,74,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,645,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717494148797,146,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,932,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,146,0,0
1717494149522,240,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,239,0,0
1717494150358,74,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,636,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717494151040,169,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,935,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,169,0,0
1717494151818,243,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1112,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,243,0,0
1717494153404,75,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,639,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,75,0,0
1717494154427,174,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,936,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,174,0,0
1717494154937,314,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1112,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,314,0,0
1717494155932,76,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,642,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,76,0,0
1717494157074,168,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,936,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,168,0,0
1717494157933,291,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1115,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,291,0,0
1717494159150,75,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,645,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,75,0,0
1717494159429,167,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,934,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,167,0,0
1717494161485,280,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1113,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,280,0,0
