timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1715071897079,327,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-906,text,true,,583,3751,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,327,0,228
1715071898049,342,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2771,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,342,0,238
1715071898819,326,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1829,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,326,0,226
1715071899248,321,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2772,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,321,0,222
1715071900452,320,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2773,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,320,0,221
1715071900618,328,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1830,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,328,0,222
1715071900678,326,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-907,text,true,,583,3743,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,326,0,223
1715071901649,322,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2774,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,322,0,223
1715071902418,323,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1831,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,323,0,222
1715071902851,339,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2775,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,339,0,221
1715071904051,325,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2776,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,325,0,223
1715071904215,325,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1832,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,325,0,223
1715071904278,327,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-908,text,true,,583,3751,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,326,0,223
1715071905254,334,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2777,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,334,0,230
1715071906014,331,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1833,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,331,0,226
1715071906452,328,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2778,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,328,0,223
1715071907650,330,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2779,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,330,0,228
1715071907821,324,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1834,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,323,0,225
1715071907878,324,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-909,text,true,,583,3743,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,324,0,225
1715071908850,340,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2780,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,340,0,239
1715071909615,322,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1835,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,322,0,223
1715071910049,323,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2781,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,323,0,223
1715071911248,331,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2782,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,331,0,225
1715071911416,329,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1836,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,329,0,226
1715071911476,327,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-910,text,true,,583,3743,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,327,0,225
1715071912450,336,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2783,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,335,0,223
1715071913214,326,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1837,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,326,0,226
1715071913649,327,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2784,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,327,0,226
1715071914849,351,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2785,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,351,0,223
1715071915015,328,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1838,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,328,0,228
1715071915078,340,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-911,text,true,,583,3743,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,340,0,239
1715071916047,330,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2786,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,330,0,229
1715071916815,343,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1839,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,343,0,237
1715071917252,343,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2787,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,343,0,244
1715071918448,327,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2788,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,327,0,222
1715071918616,321,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1840,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,321,0,223
1715071918681,340,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-912,text,true,,583,3751,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,340,0,234
1715071919649,327,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2789,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,327,0,228
1715071920416,323,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1841,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,323,0,222
1715071920849,326,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2790,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,326,0,224
1715071922049,349,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2791,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,349,0,245
1715071922214,342,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1842,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,342,0,234
1715071922277,344,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-913,text,true,,583,3751,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,344,0,245
1715071923251,342,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2792,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,342,0,224
1715071924016,331,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1843,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,331,0,223
1715071924452,326,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2793,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,326,0,223
1715071925650,324,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2794,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,324,0,223
1715071925817,350,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1844,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,350,0,247
1715071925878,325,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-914,text,true,,583,3743,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,325,0,222
1715071926851,326,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2795,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,326,0,223
1715071927616,326,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1845,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,326,0,224
1715071928048,327,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2796,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,326,0,224
1715071929250,322,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2797,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,322,0,223
1715071929416,323,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1846,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,323,0,222
1715071929476,327,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-915,text,true,,583,3743,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,327,0,224
1715071930449,345,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2798,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,345,0,242
1715071931214,336,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1847,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,336,0,225
1715071931648,328,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2799,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,328,0,225
1715071932848,409,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2800,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,409,0,309
1715071933014,389,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1848,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,389,0,289
1715071933077,362,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-916,text,true,,583,3744,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,362,0,260
1715071934051,332,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2801,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,332,0,231
1715071934816,326,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1849,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,326,0,224
1715071935249,321,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2802,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,321,0,222
1715071936449,344,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2803,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,344,0,240
1715071936614,321,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1850,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,321,0,223
1715071936680,322,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-917,text,true,,583,3751,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,322,0,223
1715071937652,341,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2804,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,341,0,240
1715071938414,326,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1851,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,326,0,224
1715071938849,366,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2805,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,366,0,265
1715071940049,326,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2806,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,326,0,225
1715071940214,332,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1852,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,332,0,226
1715071940277,322,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-918,text,true,,583,3751,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,322,0,222
1715071941250,324,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2807,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,324,0,221
1715071942014,341,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1853,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,341,0,224
1715071942449,321,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2808,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,321,0,221
1715071943649,330,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2809,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,330,0,225
1715071943814,326,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1854,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,326,0,228
1715071943876,344,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-919,text,true,,583,3743,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,344,0,242
1715071944848,353,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2810,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,353,0,252
1715071945613,323,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1855,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,323,0,222
1715071946048,330,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2811,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,330,0,223
1715071947251,363,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2812,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,363,0,260
1715071947414,355,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1856,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,355,0,246
1715071947476,325,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-920,text,true,,583,3743,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,325,0,226
1715071948451,349,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2813,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,349,0,243
1715071949216,324,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1857,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,324,0,225
1715071949651,328,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2814,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,328,0,225
1715071950851,326,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2815,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,325,0,226
1715071951014,332,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1858,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,332,0,233
1715071951081,340,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-921,text,true,,583,3751,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,340,0,242
1715071952053,333,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2816,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,333,0,231
1715071952815,376,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1859,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,376,0,273
1715071953249,328,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2817,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,328,0,226
1715071954450,326,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2818,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,326,0,221
1715071954616,335,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1860,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,335,0,238
1715071954679,325,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-922,text,true,,583,3743,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,325,0,223
1715071955648,324,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2819,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,324,0,224
1715071956414,340,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1861,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,340,0,239
1715071956851,361,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2820,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,361,0,256
1715071958050,327,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2821,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,327,0,224
1715071958215,343,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1862,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,343,0,241
1715071958276,324,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-923,text,true,,583,3751,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,324,0,223
1715071959249,323,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2822,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,323,0,222
1715071960014,323,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1863,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,323,0,222
1715071960453,325,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2823,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,325,0,224
1715071961650,335,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2824,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,335,0,232
1715071961814,330,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1864,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,330,0,226
1715071961876,348,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-924,text,true,,583,3751,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,348,0,245
1715071962849,327,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2825,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,327,0,225
1715071963615,326,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1865,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,326,0,224
1715071964048,342,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2826,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,342,0,242
1715071965252,329,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2827,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,329,0,225
1715071965414,329,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1866,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,329,0,226
1715071965478,325,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-925,text,true,,583,3743,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,325,0,221
1715071966450,344,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2828,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,344,0,239
1715071967214,330,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1867,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,330,0,226
1715071967651,329,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2829,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,329,0,222
1715071968848,352,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2830,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,352,0,234
1715071969014,332,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1868,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,332,0,234
1715071969077,356,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-926,text,true,,583,3751,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,356,0,246
1715071970049,329,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2831,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,329,0,225
1715071970816,325,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1869,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,325,0,223
1715071971249,380,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2832,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,380,0,279
1715071972449,332,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2833,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,332,0,231
1715071972615,347,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1870,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,347,0,245
1715071972680,323,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-927,text,true,,583,3743,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,323,0,221
1715071973650,344,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2834,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,344,0,239
1715071974416,334,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1871,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,334,0,226
1715071974850,345,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2835,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,345,0,242
1715071976051,327,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2836,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,327,0,226
