4626674004469811,4625555008794435
4626668974827650,4626668974827652
4626681231567035,4626681231567037
4624269188018126,4626786754816246
4626667470366910,4626667470366912
4626684506007794,4626684506007796
4624272743886738,4624052987619511
4624272743804874,4624053345314907
4624269668986846,4626797806266546
4624272032640930,4626805324032055
4624269429223214,4626789417298000
4624272032591710,4626803976546401
4626684505860348,4626684505860350
4624269429370842,4626793567512796
4626687518042211,4626687518042213
4626676034021513,4626676034021515
4626686381090838,4626686381090840
4624272743952246,4625690016706361
4626683631495338,4626683631495340
4624268931772305,4626776413562911
4624268931559366,4626769463404755
4626670442932405,4626670442932407
4626665794971862,4626665794971864
4626687518156851,4626687518156853
4624272743903226,4624052987586603
4626676033906877,4626676033906879
4626678911625285,4626678911625287
4626681231386818,4626681231386820
4626668974844114,4626668974844116
4624269187837702,4626782752041078
4624269429387082,4626793567561964
4626688428451840,4626688428451842
4624269187985322,4626785396697150
4626682519136433,4626682519136435
4626671607834675,4626671607834677
4626680289962071,4626680289962073
4624272743804854,4624053345314955
4624268931804970,4626776413710355
4626674004617458,4626674004617460
4626682519365708,4626682519365710
4626677261199540,4626677261199542
4626672846186586,4626672846186588
4624269429403618,4626795102595274
4626687518124220,4626687518124222
4626671607785526,4626671607785528
4624269668953881,4626797806004328
4626685480347734,4626685480347736
4624272743952246,4625690016673679
4624272032739138,4626807829637165
4626685480396943,4625539908005679
4624268931575626,4626769463470309
4626677261248549,4626677261248551
4624272743804842,4625115918184337
4626671607752704,4626671607752706
4624272743919378,4624052987570409
4624268931592050,4626771662858319
4626676033988637,4626676033988639
4626674004617343,4626674004617345
4624272032591770,4626803976611929
4624272032837610,4626810915907807
4624268931804954,4626776413694115
4626668974762052,4626668974762054
4626667470563356,4626667470563358
4626685480314942,4626685480314944
4626677261150332,4626677261150334
4626685480528108,4626685480528110
4624272743952246,4625690016722825
4624272743804854,4625115918184310
4626667470628981,4626667470628983
4624272032591726,4626803976562801
4626668974745706,4626668974745708
4626675046230040,4626675046230042
4626683631446032,4626683631446034
4624268931608366,4626771662956561
4626686381205734,4626686381205736
4624268931690342,4626773349411023
4626670442899501,4626670442899503
4626685480577170,4625476443320269
4624272032853770,4626810915956737
4626670443063476,4626670443063478
4626665794889878,4626665794889880
4625596183373999,4625596183374001
4624268931559366,4626769463404761
4626686381090997,4626686381090999
4624269429419850,4626795102644386
4626667470596229,4626667470596231
4626681231648986,4626681231648988
4624272032739154,4626807829653563
4626678911821888,4626678911821890
4626687517960383,4626687517960385
4626686381008986,4626686381008988
4626685480396893,4626685480396895
4626688428533902,4626688428533904
4626670443063306,4626670443063308
4626685480429811,4626685480429813
4626682519119886,4626682519119888
4626681231583293,4626681231583295
4626682519234803,4626682519234805
4624269187788742,4626781444647156
4624269187886914,4626784084060190
4626670442850552,4626670442850554
4624272743952246,4625690016722921
4624272743853906,4625115918102392
4626677261215758,4626677261215760
4626686381172899,4626686381172901
4626678911887380,4626678911887382
4626672846170156,4626672846170158
4626670443161649,4626670443161651
4626676033808508,4626676033808510
4624269429157730,4626788067223736
4626687517911251,4626687517911253
4624272743952246,4625690016690071
4624269429124942,4626788067027172
4624269669052270,4626799158012070
4626684505909473,4626684505909475
4624272743804838,4624053345314995
4626677261314182,4626677261314184
4624272743919422,4624052987570218
4626684505811040,4626684505811042
4624272743952246,4625690016690122
4626678911854785,4626678911854787
4624272743837654,4624052987734105
4624269187772330,4626781444565228
4625551350493016,4626726222702756
4626677261150312,4626677261150314
4624268931592090,4626771662874761
4626677261396118,4626677261396120
4624269429174154,4626789417035922
4624272743935954,4624052987521064
4624269669150638,4626802017626236
4626680289945832,4626680289945834
4625551350460175,4625551350460177
4626671607670923,4626671607670925
4626671607572670,4626671607572672
4624268931870498,4626779266377848
4626668974745644,4626668974745646
4624272743837574,4624052987750435
4624269429223286,4626789417330762
4626670443079751,4626670443079753
4624272743919374,4624052987570421
4624272743952246,4625690016739157
4626681231386875,4626681231386877
4625596183423082,4625596183423084
4626682519267529,4626682519267531
4624272032722766,4626807211075715
4626672846301199,4626672846301201
4626682519119924,4626682519119926
4626682519333092,4626682519333094
4624269429354258,4626793567365134
4626686381222022,4626686381222024
4626674004633634,4626674004633636
4624272743870366,4624052987668605
4624272032657270,4626805932615711
4626670442965066,4626670442965068
4624269429370658,4626793567430864
4624269429174190,4626789417052296
4626687517911098,4625544782950205
4626671607736544,4626671607736546
4624268931739422,4626775009421509
4626670442899558,4626670442899560
4624269668871938,4626795102742700
4624272032640982,4626805324064783
4626670443030661,4626670443030663
4624272032624630,4626805323835587
4626670442866828,4626670442866830
4624272743952246,4625690016673775
4624272743952234,4624052987488410
4624269429272362,4626790842738740
4626670443161688,4626670443161690
4624269669068745,4626800575555602
4626670442965016,4626670442965018
4626668974958731,4626668974958733
4624269429190510,4626789417134282
4624272743952246,4625690016706343
4626681231681702,4626681231681704
4624272743952246,4625690016722855
4626674004437216,4626674004437218
4626680289896609,4626680289896611
4626684505958611,4626684505958613
4626667470317612,4626667470317614
4626670442850483,4626670442850485
4626686381107298,4626686381107300
4624269669150590,4626802017609772
4626668974843972,4626668974843974
4624269187739398,4626779266492592
4626672846186591,4626672846186593
4626686381025318,4626686381025320
4626686381041754,4626686381041756
4626667470498045,4626667470498047
4624268931805010,4626777765111975
4624272743919390,4625114976300855
4626665794840787,4626665794840789
4624269669036015,4626799157962898
4626675046361179,4626675046361181
4624269187805058,4626781444745246
4624272032640818,4626805323901127
4626686381172839,4626686381172841
4626680289962152,4626680289962154
4626672846432472,4626672846432474
4626688428501033,4626688428501035
4626672846399538,4626672846399540
4626668974745656,4626668974745658
4625596183521456,4625596183521458
4626677261297682,4626677261297684
4624269668970242,4626797806102630
4624269668872082,4626795102808220
4626665794971761,4625736077750231
4624272743935786,4624052987537612
4624272032608106,4626804726376609
4626680289765610,4626680289765612
4626686381074453,4626686381074455
4626682519119881,4626682519119883
4624268931821326,4626777765160975
4626688428517402,4626688428517404
4624272743821118,4624053345298489
4626676033792166,4626676033792168
4624269429354322,4626793567381710
4624272743952246,4625690016739196
4624269429190554,4626789417150718
4624272743952246,4625690016673634
4626682519398636,4626682519398638
4624272743952246,4625690016706427
4626680289732830,4626680289732832
4626684506089549,4626684506089551
4626665794726127,4626665794726129
4626671607670795,4626671607670797
4624272743952246,4625690016673751
4624269669003010,4626799157717036
4624272743886662,4625114976350076
4626665794889888,4626665794889890
4626683631626351,4626683631626353
4626678911838447,4626678911838449
4626676034005135,4626676034005137
4626680289880285,4625548349697960
4624269669101318,4626800575670478
4626665794938920,4626665794938922
4626684506073290,4626684506073292
4624269429305090,4626792199219422
4626678911608887,4626678911608889
4626675046099110,4626675046099112
4624269429403586,4626795102578922
4625596183455936,4625596183455938
4624268931821314,4626777765144769
4624272032657230,4626805324097791
4626678911576261,4626678911576263
4624272032690010,4626806533318689
4624272743821058,4624053345298637
4626677261199520,4626677261199522
4626665794725918,4626665794725920
4626684506056926,4626684506056928
4624268931592122,4626771662891153
4624272743821194,4624053345282071
4624269669052326,4626800575441062
4624272743853838,4625115918118673
4624268931575566,4626769463453701
4625596183521414,4625596183521416
4626680289880164,4626680289880166
4624272743952246,4625690016657209
4626676033906833,4626676033906835
4624269429223318,4626790842525858
4626670442932347,4626670442932349
4624268931690390,4626775009175737
4624269668970278,4626797806119020
4626677261264897,4626677261264899
4626667470563503,4626667470563505
4624269429337938,4626792199448658
4626674004600956,4626674004600958
4626677261396203,4626677261396205
4624269668921126,4626796456028326
4624269429124946,4626788067043334
4626671607802088,4626671607802090
4626684505925755,4626684505925757
4626671607605302,4626671607605304
4626665794725924,4626665794725926
4626677261183207,4626677261183209
4626672846350338,4626672846350340
4626675046246642,4626675046246644
4626682519414882,4626682519414884
4626683631429877,4626683631429879
4626670443145401,4626670443145403
4626675046328454,4626675046328456
4626675046295712,4626675046295714
4624268931608446,4626771662989441
4626675046164519,4626675046164521
4624272032690082,4626806533400611
4626674004617335,4626674004617337
4624272743821260,4625115918151442
4626686381140087,4626686381140089
4624268931739430,4626775009421565
4626674004502615,4626674004502617
4626676034021453,4626676034021455
4626665794824366,4626665794824368
4624268931706710,4626775009257727
4626677261264927,4626677261264929
4626684505892957,4626684505892959
4626665794938915,4626665794938917
4624272743952246,4625690016739124
4626667470579961,4626667470579963
4624272743821154,4624053345282221
4626674004617259,4626674004617261
4624269187952610,4626785396533368
4626668974712938,4626668974712940
4626665795004655,4625570793877422
4626688428435683,4626688428435685
4624272743853866,4624052987717767
4624269429108718,4626788066994244
4626667470399612,4626667470399614
4626676033743059,4626676033743061
4626672846285054,4626672846301184
4626676033988647,4626676033988649
4626687517993037,4625538562879295
4624269668904826,4626796455995566
4624268931641174,4626773349116057
4626668974958815,4626668974958817
4626665794988264,4626665794988266
4626670442965200,4626670442965202
4626686381025296,4626686381025298
4626678911756345,4626678911756347
4626677261133854,4626677261133856
4624272743935858,4624052987537430
4624268931690394,4626775009175771
4624272743853950,4624052987701331
4624272743952246,4625690016739184
4624272743903034,4624052987619339
4626668974762109,4626668974762111
4626678911608917,4626678911608919
4624268931805089,4626777765128361
4626677261330682,4626677261330684
4626688428501047,4626688428501049
4626687518156999,4626687518157001
4624269187788610,4626781444597852
4624269669003078,4626799157749762
4624268931723262,4626775009405157
4624272032673682,4626806533204077
4626665795037253,4626665795037255
4626682519316692,4625543638150980
4626670443096281,4626670443096283
4624268931690414,4626775009192039
4626684506056831,4626684506056833
4626674004437075,4626674004437077
4626680289765421,4626680289765423
4626668974827525,4626668974827527
4626671607588981,4626671607588983
4626668974893232,4626668974893234
4624268931755782,4626775009486939
4626686381254888,4626686381254890
4624269187755918,4626779266623666
4626674004486387,4626674004486389
4626671607703592,4626671607703594
4624269668921266,4626796456093824
4624268931870470,4626779266361529
4626667470350371,4626667470350373
4626685480315089,4626685480315091
4626676033956079,4626676033956081
4624268931575574,4626769463453765
4624268931690294,4626773349394495
4624269668888522,4626796455913698
4624268931575666,4626769463502875
4626674004338732,4626674004338734
4626680289765392,4626680289765394
4626665794791653,4626665794791655
4626682519283745,4625561335295846
4624269429305330,4626792199334002
4624269668937626,4626797805987918
4626665795020887,4626665795020889
4626674004355130,4626674004355134
4625596183521526,4625596183521528
4626677261232141,4626677261232143
4624272743952246,4625690016722747
4624272743853834,4624052987717849
4626683631659144,4626683631659146
4626676033759376,4626676033759378
4626676033988662,4626676033988664
4624269429190510,4626789417134280
4626687518042197,4626687518042199
4626687518025948,4626687518025950
4626677261396045,4626677261396047
4624272743804798,4625115918184436
4626670443096091,4626670443096093
4626674004371508,4626674004371510
4624268931854222,4626777765390567
4626686381140147,4626686381140149
4626680289781828,4626680289781830
4626681231665337,4626681231665339
4626670442981517,4626670442981519
4626681231435900,4626681231435902
4624268931854254,4626777765406934
4624272743837626,4625115918118862
4626665794857087,4626665794857089
4624272032624574,4626804726786193
4626668974843904,4626668974843906
4624268931723246,4626775009405045
4626667470317743,4626667470317745
4626686381156393,4626686381156395
4626675046181018,4626675046181020
4626677261199570,4626677261199572
4626668974925831,4626668974925833
4624272743952246,4625690016722762
4626670443063493,4626670443063495
4626681231698010,4626681231698012
4624272743952246,4625690016690146
4624268931723018,4626775009306671
4626675046393911,4626675046393913
4626685480446014,4626685480446016
4626667470415940,4626667470415942
4626667470563439,4626667470563441
4624272743952246,4625690016706388
4624272743853886,4624052987717713
4626676033939569,4626676033939571
4626671607605290,4626671607605292
4626686381287461,4626686381287463
4624269429305202,4626792199268590
4624268931755846,4626776413415571
4626677261265112,4626677261265114
4624269187985210,4626785396647978
4624269668904774,4626796455979080
4626675046164593,4626675046164595
4626678911756413,4626678911756415
4624269429223218,4626789417298024
4624272743886638,4624052987652104
4626675046115490,4626675046115492
4626683631528130,4626683631528132
4624272743952246,4625690016690143
4624269429354242,4626793567348894
4626670443128955,4626670443128957
4624269187755898,4626779266623520
4624269188001762,4626786754717820
4626675046148246,4626675046148248
4626678911608842,4626678911608844
4624268931804994,4626777765111867
4626665794988107,4626665794988109
4624272743919434,4624052987570176
4626665794840740,4626665794840742
4626674004338694,4626674004338696
4626672846235781,4626672846235783
4626668974942406,4626668974942408
4626675046295776,4626675046295778
4624272743919390,4624052987570358
4624269429321570,4626792199383172
4626671607654547,4626671607654549
4624272032591858,4626803976710195
4624272743870450,4624052987652267
4624269187756002,4626781444483184
4626674004551886,4626674004551888
4626687518124190,4626687518124192
4626678911609037,4626678911609039
4626668974958747,4626668974958749
4626684505958516,4626684505958518
4626668974696526,4626668974696528
4626677261215818,4626677261215820
4626670443128941,4626670443128943
4624269187805014,4626781444712676
4624272032608018,4626803976742993
4624269187952390,4626785396435066
4626688428452011,4626688428452013
4624272743870442,4624052987652287
4624269668953930,4626797806020702
4624269429206910,4626789417216126
4626671607605436,4626671607605438
4626675046377574,4626675046377576
4624269429337894,4626792199432228
4626670443079882,4626670443079884
4626681231681780,4626681231681782
4626676034005230,4626676034005232
4626684505909325,4626684505909327
4624269187805002,4626781444712594
4626678911822022,4626678911822024
4624269669019634,4626799157881082
4626675046410251,4626675046410253
4626665794840660,4626665794840662
4624269429223190,4626789417281706
4624269187887042,4626784084109464
4624272032722738,4626807211042979
4626681231599724,4626681231599726
4626665794758819,4626665794758821
4626670443063468,4626670443063470
4626667470448656,4625563321757548
4626687518205979,4626687518205981
4626683631413260,4626683631413262
4626678911789266,4626678911789268
4626677261215853,4626677261215855
4624269187739406,4626779266492648
4624269429272502,4626790842804238
4626671607572602,4626671607572604
4624268931657546,4626773349181680
4626677261215933,4626677261215935
4624269429206998,4626789417249002
4624272032706318,4626807210830049
4624272032739182,4626807829686299
4624272743903026,4624052987619359
4624272743837670,4625115918118763
4626677261281494,4626677261281496
4624272032853966,4626810916169733
4626668974778471,4626668974778473
4624269187919630,4626784084207856
4626668974958762,4626668974958764
4626665794889800,4626665794889802
4626682519120038,4626682519120040
4626676034005170,4626676034005172
4624269429190546,4626789417150662
4624269187886982,4626784084076794
4626667470399656,4626667470399658
4626678911608932,4626678911608934
4626667470465154,4626667470465156
4624268931706730,4626775009274001
4626683631380549,4626683631380551
4626672846383121,4626672846383123
4626677261314170,4626677261314172
4624272743919474,4625114976284538
4626685480609953,4626685480609955
4626680289912998,4626680289913000
4624272743821194,4625115918151577
4624269668953902,4626797806004384
4624269187886978,4626784084076760
4626685480593598,4626685480593600
4624268931641246,4626773349148839
4626685480314885,4626685480314887
4626670443112509,4626670443112511
4626667470432257,4626667470432259
4624268931821526,4626777765243027
4624272032657378,4626805932730439
4626668974860366,4626668974860368
4626681231681756,4626681231681758
4624272743804902,4624053345314837
4626688428484617,4626688428484619
4626674004420731,4626674004420733
4624269429141462,4626788067158250
4624269429419858,4626795102644446
4626668974844031,4626668974844033
4624269187952562,4626785396516904
4626686381221902,4626686381221904
4626675046312144,4626675046312146
4626665794742512,4626665794742514
4626685480560798,4626685480560800
4626665794857003,4626665794857005
4625596183488673,4625596183488675
4626670443096251,4626670443096253
4624269668855702,4626795102693554
4624268931608478,4626771663005817
4626678911739914,4626678911739916
4626682519103708,4626682519103710
4624272743837451,4624053345265761
4626681231435965,4626681231435967
4626676033939559,4626676033939561
4626674004551705,4626674004551707
4626668974811157,4626668974811159
4626678911592634,4626678911592636
4624272032591862,4626803976710265
4626677261297856,4626677261297858
4626668974680273,4626668974680275
4626676033890429,4626676033890431
4624269668970326,4626797806135484
4626687518058735,4626687518058737
4626680289732709,4626680289732711
4626676033742901,4626676033742903
4626676033726632,4626676033726634
4626686381091065,4626686381091067
4624269429141330,4626788067108936
4626676033726709,4626676033726711
4624268931641162,4626773349115973
4626685480527959,4626685480527961
4624268931804954,4626776413694121
4624272743935822,4625114976268140
4626685480429697,4626685480429699
4624272743952246,4625690016706409
4624269187919834,4626784084306058
4624269187788646,4626781444614228
4624272743952246,4625690016690164
4626686381189184,4626686381189186
4626684505909429,4626684505909431
4626683631626463,4626683631626465
4626670443014292,4626670443014294
4626677261133904,4626677261133906
4626682519169216,4626682519169218
4624269187854091,4626782752122916
4624269429272546,4626790842820668
4626671607867422,4626671607867424
4624272032640842,4626805323933789
4626688428435578,4626688428435580
4626672846268533,4626672846268535
4626668974762233,4626668974762235
4626677261199425,4626677261199427
4626674004469902,4626674004469904
4624269668888550,4626796455930018
4626686381123829,4626686381123831
4626668974794785,4626668974794787
4626681231550478,4626681231550480
4624269429305114,4626792199235718
4626675046344831,4626675046344833
4624268931608330,4626771662924019
4626678911838403,4626678911838405
4626672846170318,4626672846170320
4626682519152677,4626682519152679
4624272032739154,4626807829653565
4626682519300209,4626682519300211
4626668974909563,4626668974909565
4626667470612677,4626667470612679
4626676033726524,4626676033726526
4626677261428958,4626677261428960
4626665794889969,4626665794889971
4624272743952246,4625690016673628
4624272032788450,4626809690204399
4626675046213829,4626675046213831
4626681231681637,4626681231681639
4625596183455986,4625596183455988
4624269187854198,4626782752155844
4626684506056869,4626684506056871
4624272032739166,4626807829669901
4624272032657338,4626805932681375
4626680289700023,4626680289700025
4624268931624834,4626771663071265
4624272032591686,4626803976513739
4624269187919734,4626784084256968
4626668974860447,4626668974860449
4626684505810985,4626684505810987
4626667470399637,4626667470399639
4626680289880296,4626680289880298
4625596183390358,4625596183390360
4624269187739562,4626779266574386
4626678911641713,4626678911641715
4624269668888506,4626796455913582
4624269429108726,4626788066994300
4624272743952246,4625690016673733
4626678911674556,4626678911674558
4624269187919722,4626784084256890
4626680289732627,4626680289732629
4624272743952246,4625690016657194
4624272743952246,4625690016706508
4626680289699917,4626680289699919
4626665794906146,4626665794906148
4626688428582914,4626688428582916
4624268931854266,4626777765423140
4624272743903134,4624052987602963
4626672846252170,4626672846252172
4626681231599620,4626681231599622
4624272743870406,4625115918069524
4624272743935826,4624052987537512
4624268931559402,4626769463421173
4624269187755830,4626779266590816
4624272743952182,4624052987504684
4624272743952154,4624052987504756
4624268931706754,4626775009290297
4624269187854322,4626782752221232
4626676033743050,4626676033743052
4626680289765561,4626680289765563
4626687518091517,4625541180649324
4624269668953954,4626797806036998
4626674004420828,4626674004420830
4624268931559179,4626769463339131
4624269429272518,4626790842804350
4624269429256022,4626790842689572
4626665795037231,4626665795037233
4626681231435884,4626681231435886
4626682519267389,4626682519267391
4626676033939657,4626676033939659
4625596183423130,4625596183423132
4624272743952246,4625690016739154
4626677261150287,4626677261150289
4626678911821881,4626678911821883
4626676033841401,4626676033841403
4624268931854330,4626779266361438
4624268931657718,4624062298253517
4626674004600913,4626674004600915
4626668974893196,4626668974893198
4624269429370770,4626793567480032
4624269429239606,4626790842558528
4624272743952246,4625690016739175
4624269669052406,4626800575473878
4626681231599760,4626681231599762
4624268931755926,4626776413448393
4624269669101558,4626800575735975
4626665794726044,4626665794726046
4626684505843905,4626684505843907
4626686381238452,4626686381238454
4626665794807909,4626665794807911
4624268931804974,4626776413710389
4626667470465251,4626667470465253
4626665794922746,4626665794922748
4624272743804782,4625115918200600
4624269668921174,4626796456044790
4624269187968814,4626785396566162
4626667470366865,4626667470366867
4626680289700017,4626680289700019
4626668974762206,4626668974762208
4626677261183217,4626677261183219
4626680289945684,4626680289945686
4626687517993205,4626687517993207
4626686381189369,4626686381189371
4624268931608394,4626771662956775
4624269187936046,4626785396385864
4626687518091458,4626687518091460
4626665794922522,4626665794922524
4626676033874163,4626676033874165
4624272743903114,4624052987603011
4626672846350429,4626672846350431
4624269668871970,4626795102759052
4624268931755802,4626776413399141
4626685480478877,4626685480478879
4626687517927556,4625539908005729
4624269669101346,4626800575686796
4626685480609905,4626685480609909
4624272032722838,4626807829440707
4624269187755850,4626779266590928
4624272032722874,4626807829489699
4624272743837578,4624052987750423
4626671607785538,4626671607785540
4624272743886738,4624052987619509
4624272032706398,4626807210928179
4626668974827695,4626668974827697
4626671607605268,4626671607605270
4624272743952246,4625690016657302
4624268931641308,4625133420228561
4624272032608006,4626803976726667
4624272743886606,4624052987652197
4626688428599317,4626688428599319
4626686381123804,4626686381123806
4624272032591774,4626803976612003
4624269429288913,4626792199219332
4626677261248534,4626677261248536
4624268931608466,4626771663005719
4626674004486149,4626674004486151
4626684505909449,4625542389575591
4626678911592577,4626678911592580
4626667470383345,4626667470383347
4624268931673882,4626773349296227
4624268931559326,4626769463388311
4626665794840827,4626665794840829
4626676033743035,4625543637905194
4624268931641198,4626773349132361
4624272032624482,4626804726638715
4626682519169083,4626682519169087
4626671607752813,4626671607752815
4626683631364294,4626683631364296
4624269668904714,4626796455946400
4624269668888522,4626796455913694
4626667470350351,4626667470350353
4624269429272398,4626790842755126
4626667470416087,4626667470416089
4626665794955451,4626665794955453
4624269187952406,4626785396435172
4624269668970330,4626797806135506
4626665795004563,4626665795004565
4624272743837618,4625115918118880
4624269188017930,4626786754734228
4624269188018010,4626786754767044
4625537150709660,4626744167393421
4626677261346960,4626677261346962
4626685480429583,4626685480429585
4624269187886958,4626784084076626
4624269429338034,4626793567316078
4626667470448816,4626667470448818
4626671607687177,4626671607687179
4626677261183132,4626677261183134
4626667470498038,4626667470498040
4624272743952206,4624052987488496
4626675046164575,4626675046164577
4626676034037811,4626676034037813
4626668974843957,4626668974843959
4624272743952246,4625690016739205
4626676033759401,4626676033759403
4626680289978567,4626680289978569
4626667470448774,4626667470448776
4624269429124934,4626788067027116
4626668974680150,4626668974680152
4626672846268579,4626672846268581
4626677261346894,4626677261346896
4624272032706418,4626807210944651
4626688428582968,4626688428582970
4624269187772370,4626781444581474
4624272032706362,4626807210879183
4624271799414610,4626803976497201
4624269187821466,4626782751991932
4626667470514265,4626667470514267
4626682519185459,4626682519185461
4624269669068798,4626800575555718
4626681231616072,4626681231616074
4626671607588994,4626671607588996
4626680289781909,4626680289781911
4626665794906213,4626665794906215
4624272032722930,4626807829539035
4624272743919430,4625114976284637
4626676034037761,4626676034037763
4626685480528083,4626685480528085
4624272743952178,4625114976235371
4624272743952246,4625690016657371
4624269188017958,4626786754750556
4624268931657522,4626773349181486
4625546034704300,4625546034704302
4625596183455835,4625596183455837
4624272032673566,4626805932795975
4626667470350464,4626667470350466
4626684505991409,4626684505991411
4624272032722786,4626807211092179
4626686381189301,4626686381189303
4624268931739518,4626775009470565
4626686381303889,4626686381303891
4626687517976640,4626687517976642
4626686381074493,4626686381074495
4626670442997894,4626670442997896
4626674004650094,4626674004650096
4626681231697956,4626681231697958
4626676033857665,4626676033857667
4626675046344863,4626675046344865
4626672846186733,4626672846186735
4626672846170236,4626672846170238
4624268931690474,4626775009224721
4624269668986698,4626797806201004
4625596183373862,4625596183373864
4626678911641855,4626678911657985
4626668974925826,4626668974925828
4626680289830917,4626680289830919
4626680289798322,4626680289798324
4624269668921246,4626796456077550
4624268931739446,4626775009437805
4626677261346870,4626677261346872
4626682519333062,4626682519333066
4626676033923213,4626676033923215
4626670443030623,4626670443030625
4624272743952246,4625690016657299
4624269669035866,4626799157930194
4626687518206044,4626687518206046
4626675046148106,4626675046148108
4624269668904706,4626796455946342
4626674004371587,4626674004371589
4626678911641741,4626678911641743
4626671607687257,4626671607687259
4624269187903358,4626784084191422
4624268931788746,4626776413661299
4626685480445979,4626685480445981
4624269187887034,4626784084109408
4624268931821398,4626777765193747
4626670443096191,4626670443096193
4624269187837798,4626782752090134
4624272743919486,4624052987553920
4626668974794832,4626668974794834
4626675046180945,4626675046180949
4626670442965244,4626670442965246
4626680289880317,4626680289880319
4624269187919798,4626784084289672
4626678911822060,4626678911822062
4624269187952422,4626785396451418
4624269187854262,4626782752188552
4626688428533877,4626688428533879
4624272743919498,4624052987553890
4624269668855726,4626795102709856
4626676033792092,4626676033792094
4626682519283850,4626682519283852
4624272032690122,4626806533433571
4625555008827284,4625555008827286
4624269429256030,4626790842689628
4624272743870354,4624052987668633
4626671607670805,4626671607670807
4626675046230129,4626675046230131
4626672846203117,4626672846203119
4624269187985314,4626785396697094
4624272032657326,4626805932665047
4625596183374069,4625596183374071
4626676033808576,4626676033808578
4626678911592694,4626678911592696
4624272032657258,4626805932599375
4626668974975068,4626668974975070
4624269187870558,4626782752270372
4625551350558642,4625551350558644
4624272743837451,4624053345265763
4626678911740004,4626678911740006
4626685480610024,4626685480610026
4624268931821466,4626777765210357
4624272032722778,4626807211092045
4624272032739158,4626807829653635
4626665794873509,4626665794873511
4626684505810970,4626684505810972
4626687517927539,4626687517927541
4626680289781867,4626680289781869
4626687517927435,4626687517927437
4626682519136359,4626682519136361
4624272743935946,4624052987521082
4624268931674050,4626773349361873
4626676033759382,4626676033759384
4626677261412524,4626677261412526
4626674004453625,4626674004453627
4626688428599327,4626688428599329
4626678911625237,4626678911625239
4626668974893275,4626668974893277
4626674004584586,4626674004584588
4624269429305170,4626792199268364
4626687518074933,4626687518074935
4626685480511546,4626685480511548
4626672846137555,4626672846137557
4626686381123619,4626686381123621
4626681231566955,4626681231566957
4626680289978430,4626680289978432
4624269669003146,4626799157766372
4626676033923139,4626676033923141
4626675046377676,4626675046377678
4624269429190530,4626789417150554
4626665794971672,4626665794971674
4626677261281355,4626677261281357
4624272032722794,4626807211108443
4624269429354494,4626793567414474
4626667470481421,4626667470481423
4624269188001630,4626786754701468
4624269187788618,4626781444597908
4626686381123734,4626686381123736
4626683631642742,4626683631642744
4624269669117790,4626802017396990
4624272743821250,4624053345265803
4626671607670863,4626671607670865
4626685480331310,4626685480331312
4624272743804754,4625115918200663
4626670443030564,4626670443030566
4626675046131812,4626675046131814
4624272743886726,4625114976333804
4626681231501389,4626681231501391
4626681231583250,4626681231583252
4624269429256026,4626790842689606
4626680289699897,4626680289699899
4626672846366734,4626672846366736
4626667470579872,4626667470579874
4626677261183002,4626677261183004
4624268931788646,4626776413612221
4626687518189752,4626687518189754
4626667470498018,4626667470498020
4626665794742417,4626665794742419
4626680289994931,4626680289994933
4626676033923160,4626676033923162
4626670443112449,4626670443112451
4626665794742447,4626665794742449
4624268931657504,4626773349165265
4626676033988787,4626676033988789
4626678911608837,4626678911608839
4624272032722742,4626807211043053
4626688428533966,4626688428533968
4626678911739960,4626678911739962
4626665795020822,4626665795020824
4626672846235714,4626672846235716
4624272743804786,4624053345331253
4626677261396099,4626677261396101
4624269187788706,4626781444630782
4626672846301188,4626672846301190
4624272032739130,4626807829620901
4624269669150598,4626802017609828
4626687517894873,4626687517894875
4626686381139972,4626686381139974
4626677261183107,4626677261183109
4624269429223186,4626789417281672
4626665794807820,4626665794807822
4624269429190434,4626789417101498
4626668974860438,4626668974860440
4624268931837950,4626777765325049
4626665794824222,4626665794824224
4626677261183082,4626677261183084
4624272743886800,4624052987619409
4624269429403642,4626795102611574
4626670443112459,4626670443112461
4626665794758878,4626665794758880
4626678911821904,4626678911821906
4624272032690110,4626806533433355
4624268931772284,4626776413562885
4626675046148192,4626675046148194
4626670442932478,4626670442948608
4626684506089646,4625539907842020
4626674004469953,4626674004469955
4625596183472348,4625596183472350
4626687518173208,4626687518173210
4624269187886934,4626784084060330
4626672846252092,4626672846252094
4626677261265062,4626677261265064
4624268931706678,4626775009257503
4624268931739514,4626775009470531
4624272743903218,4624052987586625
4626676033808493,4626676033808495
4626680290011173,4626680290011175
4624269187936010,4626784084322522
4626674004486297,4626674004486299
4626683631577252,4626683631577254
4626672846153733,4626672846153735
4624272743821138,4624053345282298
4624269668872066,4626795102808108
4626688428533996,4626688428533998
4624268931559358,4626769463404699
4626675046180975,4626675046180977
4626667470334205,4626667470334207
4626688428550392,4626688428550394
4626688428550226,4626688428550228
4624269187837698,4626782752041044
4626688428501177,4626688428501179
4626676033726680,4626676033726682
4626687517927447,4626687517927449
4624272743886840,4624052987619389
4624268931575582,4626769463453825
4626686381107437,4626686381107439
4626670442915864,4626670442915866
4626667470481496,4626667470481498
4626683631544321,4626683631544323
4624269187952446,4626785396467714
4626683631413333,4626683631413335
4626677261347032,4626677261347034
4626672846219438,4626672846219440
4624268931673886,4626773349296267
4626670442965024,4626670442965026
