timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1729172494363,546,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-191,text,true,,2820,1374,7,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729172494363,546,0,0
1729172494769,187,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-180,text,true,,886,1450,8,15,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729172494769,187,0,0
1729172494910,335,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-192,text,true,,980,1304,7,15,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,335,0,0
1729172495214,88,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-102,text,true,,501,1224,8,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064321983371972?_dc=1729172495214&id=5064321983371972,88,0,0
1729172495198,191,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-193,text,true,,2799,1224,7,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064328216867156?_dc=1729172495198&id=5064328216867156,190,0,0
1729172494832,573,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-194,text,true,,894,1481,7,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,573,0,0
1729172495421,129,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-195,text,true,,934,1525,7,15,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729172495421,129,0,0
1729172495504,90,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-103,text,true,,501,1224,8,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064321983470153?_dc=1729172495504&id=5064321983470153,90,0,0
1729172495405,211,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-181,text,true,,2781,1224,8,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064328216949180?_dc=1729172495405&id=5064328216949180,211,0,0
1729172494894,750,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-190,text,true,,838,1457,7,15,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,750,0,0
1729172495066,650,SingleRegCases1CIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-179,text,true,,11311,1558,8,14,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,650,0,0
1729172495283,610,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-182,text,true,,894,1481,8,14,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,610,0,0
1729172495737,248,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-183,text,true,,637,1164,8,15,https://hsc.perf.alertenterprisecloud.com/api/getnewids,248,0,186
1729172496304,98,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-105,text,true,,501,1224,8,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064322261643748?_dc=1729172496305&id=5064322261643748,98,0,0
1729172496664,80,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-116,text,true,,501,1224,7,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064322048668154?_dc=1729172496664&id=5064322048668154,80,0,0
1729172496961,349,SingleRegCases1Modify-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-180,text,true,,2805,1374,8,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729172496961,349,0,0
1729172497320,89,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-102,text,true,,501,1224,8,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064321983371972?_dc=1729172497320&id=5064321983371972,89,0,0
1729172497257,184,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-192,text,true,,885,1447,7,15,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729172497258,184,0,0
1729172497414,249,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-194,text,true,,1137,2318,7,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,249,0,0
1729172496898,777,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-191,text,true,,11301,1558,7,15,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,776,0,0
1729172497554,166,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-195,text,true,,10469,8406,7,15,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,165,0,0
1729172497617,110,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-103,text,true,,501,1224,8,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064321983470153?_dc=1729172497617&id=5064321983470153,110,0,0
1729172497398,456,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-193,text,true,,971,1252,7,15,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,456,0,0
1729172497632,332,SingleRegCases1DCM-/api/workflow/setdocstatus,200,OK,SingleRegCases1 2-181,text,true,,977,1304,8,15,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,332,0,0
1729172497976,108,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-183,text,true,,10467,8392,8,15,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,108,0,0
1729172497898,249,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-182,text,true,,1143,2318,8,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,249,0,0
1729172497977,269,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-196,text,true,,636,1164,7,15,https://hsc.perf.alertenterprisecloud.com/api/getnewids,269,0,192
1729172498414,95,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-105,text,true,,501,1224,8,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064322261643748?_dc=1729172498414&id=5064322261643748,95,0,0
1729172497726,789,SingleRegCases1COut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-179,text,true,,834,1457,8,15,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,789,0,0
1729172498753,91,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-116,text,true,,501,1224,7,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064322048668154?_dc=1729172498753&id=5064322048668154,91,0,0
1729172499441,84,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-102,text,true,,501,1224,8,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064321983371972?_dc=1729172499440&id=5064321983371972,84,0,0
1729172499675,158,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-194,text,true,,2788,1224,7,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064328217014582?_dc=1729172499675&id=5064328217014582,157,0,0
1729172499737,97,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-103,text,true,,501,1224,8,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064321983470153?_dc=1729172499737&id=5064321983470153,97,0,0
1729172499441,414,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-192,text,true,,2821,1374,7,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729172499440,414,0,0
1729172499315,808,SingleRegCases1CIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-180,text,true,,11317,1558,8,15,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,808,0,0
1729172499972,160,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-181,text,true,,886,1450,8,15,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729172499972,160,0,0
1729172499862,314,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-193,text,true,,976,1304,7,15,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,314,0,0
1729172499722,509,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-195,text,true,,892,1481,7,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,509,0,0
1729172500163,157,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-182,text,true,,2782,1224,8,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064328217080262?_dc=1729172500163&id=5064328217080262,157,0,0
1729172499675,735,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-191,text,true,,836,1457,7,15,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,735,0,0
1729172500247,166,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-196,text,true,,935,1525,6,14,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729172500247,166,0,0
1729172500522,87,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-105,text,true,,501,1224,8,14,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064322261643748?_dc=1729172500522&id=5064322261643748,87,0,0
1729172500081,530,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-183,text,true,,891,1481,8,14,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,530,0,0
1729172500536,251,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-184,text,true,,645,1164,8,15,https://hsc.perf.alertenterprisecloud.com/api/getnewids,251,0,190
1729172500853,93,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-116,text,true,,501,1224,7,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064322048668154?_dc=1729172500853&id=5064322048668154,93,0,0
1729172501540,77,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-102,text,true,,501,1224,8,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064321983371972?_dc=1729172501540&id=5064321983371972,77,0,0
1729172501837,88,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-103,text,true,,501,1224,8,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064321983470153?_dc=1729172501837&id=5064321983470153,88,0,0
1729172501837,360,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-194,text,true,,970,1252,7,15,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,360,0,0
1729172502181,156,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-193,text,true,,886,1447,7,15,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729172502181,156,0,0
1729172502415,101,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-196,text,true,,10469,8399,7,15,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,100,0,0
1729172502243,319,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-195,text,true,,1144,2318,7,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,319,0,0
1729172501853,727,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-192,text,true,,11307,1558,7,15,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,727,0,0
1729172502134,483,SingleRegCases1Modify-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-181,text,true,,2810,1374,8,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729172502134,483,0,0
1729172502337,308,SingleRegCases1DCM-/api/workflow/setdocstatus,200,OK,SingleRegCases1 2-182,text,true,,978,1304,8,15,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,308,0,0
1729172502634,124,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-105,text,true,,501,1224,8,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064322261643748?_dc=1729172502634&id=5064322261643748,124,0,0
1729172502618,250,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-183,text,true,,1142,2318,8,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,250,0,0
1729172502790,112,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-184,text,true,,10469,8385,8,15,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,112,0,0
1729172502118,846,SingleRegCases1COut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-180,text,true,,835,1457,8,15,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,846,0,0
1729172502775,246,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-197,text,true,,638,1164,7,14,https://hsc.perf.alertenterprisecloud.com/api/getnewids,246,0,184
1729172502962,80,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-116,text,true,,501,1224,7,14,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064322048668154?_dc=1729172502962&id=5064322048668154,80,0,0
1729172503640,80,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-102,text,true,,501,1224,8,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064321983371972?_dc=1729172503641&id=5064321983371972,80,0,0
1729172503937,82,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-103,text,true,,501,1224,8,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064321983470153?_dc=1729172503937&id=5064321983470153,82,0,0
1729172504203,255,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-194,text,true,,976,1304,7,15,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,255,0,0
1729172504578,155,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-195,text,true,,2805,1224,7,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064328366365193?_dc=1729172504578&id=5064328366365193,155,0,0
1729172504640,184,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-182,text,true,,886,1450,8,15,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729172504641,184,0,0
1729172504781,97,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-105,text,true,,501,1224,8,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064322261643748?_dc=1729172504781&id=5064322261643748,97,0,0
1729172504344,572,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-193,text,true,,2822,1374,7,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729172504344,572,0,0
1729172504875,153,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-183,text,true,,2773,1224,8,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064328366447218?_dc=1729172504875&id=5064328366447218,153,0,0
1729172505016,141,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-197,text,true,,935,1525,7,15,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729172505016,141,0,0
1729172505094,84,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-116,text,true,,501,1224,7,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064322048668154?_dc=1729172505094&id=5064322048668154,84,0,0
1729172504609,662,SingleRegCases1CIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-181,text,true,,11308,1558,8,15,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,661,0,0
1729172504516,876,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-196,text,true,,895,1481,7,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,876,0,0
1729172504578,935,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-192,text,true,,837,1457,7,15,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,935,0,0
1729172504906,619,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-184,text,true,,893,1481,8,14,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,619,0,0
1729172505337,269,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-185,text,true,,643,1164,8,15,https://hsc.perf.alertenterprisecloud.com/api/getnewids,269,0,206
1729172505749,87,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-102,text,true,,501,1224,8,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064321983371972?_dc=1729172505749&id=5064321983371972,87,0,0
1729172506045,99,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-103,text,true,,501,1224,8,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064321983470153?_dc=1729172506046&id=5064321983470153,99,0,0
1729172506467,146,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-194,text,true,,885,1447,7,15,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729172506467,146,0,0
1729172506905,77,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-105,text,true,,501,1224,8,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064322261643748?_dc=1729172506905&id=5064322261643748,77,0,0
1729172506827,460,SingleRegCases1Modify-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-182,text,true,,2815,1374,8,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729172506827,460,0,0
1729172507171,128,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-197,text,true,,10469,8427,7,15,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,127,0,0
1729172507202,101,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-116,text,true,,501,1224,7,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064322048668154?_dc=1729172507202&id=5064322048668154,101,0,0
1729172506749,564,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-195,text,true,,971,1252,7,15,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,564,0,0
1729172507045,340,SingleRegCases1DCM-/api/workflow/setdocstatus,200,OK,SingleRegCases1 2-183,text,true,,977,1304,8,15,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,340,0,0
1729172506921,694,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-193,text,true,,11299,1558,7,15,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,694,0,0
1729172507393,311,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-196,text,true,,1145,2318,7,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,311,0,0
1729172507593,125,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-185,text,true,,10469,8357,8,15,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,125,0,0
1729172507526,274,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-184,text,true,,1144,2318,8,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,274,0,0
1729172507548,252,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-198,text,true,,644,1164,7,15,https://hsc.perf.alertenterprisecloud.com/api/getnewids,252,0,191
1729172507843,116,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-102,text,true,,501,1224,8,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064321983371972?_dc=1729172507843&id=5064321983371972,116,0,0
1729172507271,885,SingleRegCases1COut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-181,text,true,,835,1457,9,16,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,885,0,0
1729172508161,88,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-103,text,true,,501,1224,8,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064321983470153?_dc=1729172508161&id=5064321983470153,88,0,0
1729172508989,82,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-105,text,true,,501,1224,8,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064322261643748?_dc=1729172508990&id=5064322261643748,82,0,0
1729172508615,541,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-194,text,true,,2809,1374,7,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729172508615,541,0,0
1729172509318,87,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-116,text,true,,501,1224,7,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064322048668154?_dc=1729172509318&id=5064322048668154,87,0,0
1729172509396,139,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-183,text,true,,886,1450,8,15,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729172509396,138,0,0
1729172509318,314,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-195,text,true,,978,1304,7,15,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,314,0,0
1729172509724,160,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-196,text,true,,2804,1224,7,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064328385245532?_dc=1729172509724&id=5064328385245532,160,0,0
1729172509818,148,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-184,text,true,,2776,1224,8,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064328366578279?_dc=1729172509818&id=5064328366578279,148,0,0
1729172509802,221,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-198,text,true,,934,1525,7,15,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729172509802,221,0,0
1729172509302,725,SingleRegCases1CIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-182,text,true,,11307,1558,8,15,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,724,0,0
1729172509974,85,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-102,text,true,,501,1224,8,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064321983371972?_dc=1729172509974&id=5064321983371972,85,0,0
1729172509302,782,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-197,text,true,,893,1481,7,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,782,0,0
1729172510255,87,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-103,text,true,,501,1224,8,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064321983470153?_dc=1729172510255&id=5064321983470153,87,0,0
1729172510146,252,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-186,text,true,,641,1164,8,16,https://hsc.perf.alertenterprisecloud.com/api/getnewids,252,0,191
1729172509630,778,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-193,text,true,,836,1457,8,16,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,778,0,0
1729172509724,872,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-185,text,true,,893,1481,8,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,872,0,0
1729172511098,83,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-105,text,true,,501,1224,8,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064322261643748?_dc=1729172511098&id=5064322261643748,82,0,0
1729172511426,81,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-116,text,true,,501,1224,7,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064322048668154?_dc=1729172511426&id=5064322048668154,81,0,0
1729172511645,166,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-195,text,true,,888,1447,7,15,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729172511645,166,0,0
1729172511160,796,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-194,text,true,,11310,1558,7,15,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,796,0,0
1729172511535,502,SingleRegCases1Modify-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-183,text,true,,2804,1374,8,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729172511535,502,0,0
1729172512051,118,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-198,text,true,,10469,8392,7,15,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,118,0,0
1729172512082,105,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-102,text,true,,501,1224,8,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064321983371972?_dc=1729172512082&id=5064321983371972,105,0,0
1729172511988,275,SingleRegCases1DCM-/api/workflow/setdocstatus,200,OK,SingleRegCases1 2-184,text,true,,976,1304,8,15,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,275,0,0
1729172511910,440,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-196,text,true,,972,1252,7,15,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,440,0,0
1729172512098,279,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-197,text,true,,1146,2318,7,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,279,0,0
1729172512348,81,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-103,text,true,,501,1224,8,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064321983470153?_dc=1729172512348&id=5064321983470153,81,0,0
1729172512395,132,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-186,text,true,,10469,8357,8,15,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,132,0,0
1729172512347,245,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-199,text,true,,646,1164,7,15,https://hsc.perf.alertenterprisecloud.com/api/getnewids,245,0,183
1729172512583,293,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-185,text,true,,1142,2318,8,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,293,0,0
1729172512051,849,SingleRegCases1COut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-182,text,true,,836,1457,8,15,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,849,0,0
