timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1729164533535,124,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-119,text,true,,10469,8364,6,7,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,124,0,0
1729164533801,88,VIM_Watchlist/api/watchlist/find,200,OK,AllScreens-ModifiedWithVIM 2-19,text,true,,1784,1391,1,7,https://hsc.perf.alertenterprisecloud.com/api/watchlist/find,88,0,0
1729164533863,163,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-118,text,true,,914,1481,6,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,163,0,0
1729164534265,77,VIM_Watchlist/api/watchlist/,200,OK,AllScreens-ModifiedWithVIM 2-19,text,true,,501,1219,1,7,https://hsc.perf.alertenterprisecloud.com/api/watchlist/4663620531294354?_dc=1729164534265&id=4663620531294354,77,0,0
1729164534210,168,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-117,text,false,,695,2318,6,6,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,168,0,0
1729164534579,244,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-122,text,true,,645,1164,6,6,https://hsc.perf.alertenterprisecloud.com/api/getnewids,244,0,182
1729164535025,168,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-121,text,true,,932,1525,6,6,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164535025,168,0,0
1729164535376,107,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-120,text,true,,10469,8364,6,6,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,107,0,0
1729164535657,165,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-119,text,true,,912,1481,6,6,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,165,0,0
1729164536027,168,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-118,text,false,,697,2318,7,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,168,0,0
1729164536380,244,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-123,text,true,,644,1164,6,6,https://hsc.perf.alertenterprisecloud.com/api/getnewids,244,0,181
1729164536811,133,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-122,text,true,,932,1525,6,6,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164536811,133,0,0
1729164537193,101,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-121,text,true,,10469,8371,6,6,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,101,0,0
1729164537470,179,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-120,text,true,,912,1481,6,6,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,179,0,0
1729164537815,143,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-119,text,false,,695,2318,6,6,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,143,0,0
1729164538181,269,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-124,text,true,,645,1164,6,6,https://hsc.perf.alertenterprisecloud.com/api/getnewids,269,0,180
1729164538632,131,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-123,text,true,,931,1525,6,6,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164538631,131,0,0
1729164538945,98,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-122,text,true,,10468,8357,6,6,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,98,0,0
1729164539296,170,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-121,text,true,,914,1481,6,6,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,170,0,0
1729164539659,135,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-120,text,false,,695,2318,7,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,135,0,0
1729164539980,244,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-125,text,true,,638,1164,6,6,https://hsc.perf.alertenterprisecloud.com/api/getnewids,244,0,182
1729164540445,129,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-124,text,true,,930,1525,6,6,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164540444,129,0,0
1729164540772,102,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-123,text,true,,10469,8399,6,6,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,102,0,0
1729164541044,164,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-122,text,true,,913,1481,6,6,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,163,0,0
1729164541466,131,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-121,text,false,,696,2318,7,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,131,0,0
1729164541789,244,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-126,text,true,,642,1164,6,6,https://hsc.perf.alertenterprisecloud.com/api/getnewids,244,0,182
1729164542225,127,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-125,text,true,,931,1525,6,6,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164542224,127,0,0
1729164542587,142,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-124,text,true,,10469,8413,6,6,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,142,0,0
1729164542867,172,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-123,text,true,,912,1481,6,6,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,172,0,0
1729164543207,147,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-122,text,false,,695,2318,6,6,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,147,0,0
1729164543579,243,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-127,text,true,,639,1164,6,7,https://hsc.perf.alertenterprisecloud.com/api/getnewids,243,0,181
1729164544032,117,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-126,text,true,,931,1525,6,7,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164544032,117,0,0
1729164544351,123,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-125,text,true,,10469,8413,6,7,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,123,0,0
1729164543385,1322,Login,200,OK,AllScreens-ModifiedWithVIM 2-20,text,true,,258910,1316,1,7,https://hsc.perf.alertenterprisecloud.com/api/auth/token,1123,0,181
1729164544727,134,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-124,text,true,,913,1481,6,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,134,0,0
1729164545039,135,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-123,text,false,,695,2318,6,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,135,0,0
1729164545212,84,VIM Dashboard/api/assetsubtype/find,200,OK,AllScreens-ModifiedWithVIM 2-20,text,true,,1287,1242,1,7,https://hsc.perf.alertenterprisecloud.com/api/assetsubtype/find?_dc=1729164545212,84,0,0
1729164545380,242,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-128,text,true,,638,1164,6,7,https://hsc.perf.alertenterprisecloud.com/api/getnewids,242,0,180
1729164545793,76,VIM Dashboard/api/assettype/find,200,OK,AllScreens-ModifiedWithVIM 2-20,text,true,,982,1239,1,7,https://hsc.perf.alertenterprisecloud.com/api/assettype/find?_dc=1729164545794,76,0,0
1729164545815,114,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-127,text,true,,932,1525,6,7,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164545815,114,0,0
1729164546150,110,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-126,text,true,,10468,8357,6,7,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,110,0,0
1729164546117,211,VIM Dashboard/api/asset/find,200,OK,AllScreens-ModifiedWithVIM 2-20,text,true,,2527,1326,1,7,https://hsc.perf.alertenterprisecloud.com/api/asset/find?_dc=1729164546117,211,0,0
1729164546474,135,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-125,text,true,,914,1481,6,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,135,0,0
1729164546620,62,VIM Dashboard/api/getnewids,200,OK,AllScreens-ModifiedWithVIM 2-20,text,true,,644,1182,1,7,https://hsc.perf.alertenterprisecloud.com/api/getnewids?_dc=1729164546620,62,0,0
1729164546900,67,VIM Dashboard/api/lists/find,200,OK,AllScreens-ModifiedWithVIM 2-20,text,true,,749,1318,1,7,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729164546900,67,0,0
1729164546860,184,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-124,text,false,,696,2318,7,8,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,184,0,0
1729164547180,247,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-129,text,true,,643,1164,6,7,https://hsc.perf.alertenterprisecloud.com/api/getnewids,247,0,184
1729164547394,69,VIM Dashboard/api/lists/find-2,200,OK,AllScreens-ModifiedWithVIM 2-20,text,true,,787,1318,1,7,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729164547394,69,0,0
1729164547623,136,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-128,text,true,,932,1525,6,7,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164547623,136,0,0
1729164547777,68,VIM Dashboard/api/lists/find-3,200,OK,AllScreens-ModifiedWithVIM 2-20,text,true,,812,1326,1,7,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729164547777,68,0,0
1729164547930,110,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-127,text,true,,10469,8406,6,7,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,110,0,0
1729164548289,67,VIM Dashboard/api/lists/find-4,200,OK,AllScreens-ModifiedWithVIM 2-20,text,true,,504,1313,1,7,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729164548289,67,0,0
1729164548261,133,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-126,text,true,,911,1481,6,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,133,0,0
1729164548697,67,VIM Dashboard/api/lists/find-5,200,OK,AllScreens-ModifiedWithVIM 2-20,text,true,,916,1318,1,7,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729164548698,67,0,0
1729164548609,172,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-125,text,false,,697,2318,7,8,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,172,0,0
1729164548980,245,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-130,text,true,,642,1164,6,7,https://hsc.perf.alertenterprisecloud.com/api/getnewids,245,0,182
1729164549249,67,VIM Dashboard/api/lists/find-6,200,OK,AllScreens-ModifiedWithVIM 2-20,text,true,,727,1323,1,7,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729164549249,67,0,0
1729164549423,118,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-129,text,true,,933,1525,6,7,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164549424,118,0,0
1729164549746,68,VIM Dashboard/api/lists/find-7,200,OK,AllScreens-ModifiedWithVIM 2-20,text,true,,736,1320,1,7,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729164549746,68,0,0
1729164549760,110,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-128,text,true,,10469,8371,6,7,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,109,0,0
1729164550040,133,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-127,text,true,,913,1481,6,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,133,0,0
1729164550394,176,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-126,text,false,,696,2318,6,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,176,0,0
1729164550139,517,VIM Dashboard/api/accessrequesttype/find,200,OK,AllScreens-ModifiedWithVIM 2-20,text,true,,95532,1248,1,7,https://hsc.perf.alertenterprisecloud.com/api/accessrequesttype/find?_dc=1729164550139,510,0,0
1729164550872,69,VIM Dashboard/api/lists/find-8,200,OK,AllScreens-ModifiedWithVIM 2-20,text,true,,777,1321,1,7,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729164550872,69,0,0
1729164550779,263,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-131,text,true,,641,1164,6,7,https://hsc.perf.alertenterprisecloud.com/api/getnewids,263,0,200
1729164551225,125,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-130,text,true,,930,1525,6,7,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164551226,125,0,0
1729164551419,68,VIM Dashboard/api/lists/find-9,200,OK,AllScreens-ModifiedWithVIM 2-20,text,true,,654,1322,1,7,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729164551419,68,0,0
1729164551541,105,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-129,text,true,,10469,8406,6,7,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,104,0,0
1729164551753,151,VIM Dashboard/api/tpmadmin/visittype/find,200,OK,AllScreens-ModifiedWithVIM 2-20,text,true,,14122,1248,1,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visittype/find?_dc=1729164551753,151,0,0
1729164551870,177,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-128,text,true,,912,1481,6,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,177,0,0
1729164552174,138,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-127,text,false,,695,2318,6,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,138,0,0
1729164552369,132,VIM Dashboard/api/location/find,200,OK,AllScreens-ModifiedWithVIM 2-20,text,true,,2727,1468,1,7,https://hsc.perf.alertenterprisecloud.com/api/location/find?_dc=1729164552369,132,0,0
1729164552581,245,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-132,text,true,,642,1164,6,7,https://hsc.perf.alertenterprisecloud.com/api/getnewids,245,0,183
1729164552857,151,VIM Dashboard/api/asset/find-2,200,OK,AllScreens-ModifiedWithVIM 2-20,text,true,,2507,1327,1,7,https://hsc.perf.alertenterprisecloud.com/api/asset/find?_dc=1729164552857,151,0,0
1729164553042,132,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-131,text,true,,931,1525,6,7,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164553042,132,0,0
1729164553351,124,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-130,text,true,,10467,8399,6,7,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,124,0,0
1729164553652,192,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-129,text,true,,914,1481,6,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,192,0,0
1729164553225,647,VIM Dashboard/api/tpm/visitui/find,200,OK,AllScreens-ModifiedWithVIM 2-20,text,true,,148509,1694,1,7,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitui/find?_dc=1729164553225,585,0,0
1729164554048,145,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-128,text,false,,695,2318,7,8,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,145,0,0
1729164554380,246,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-133,text,true,,641,1164,6,7,https://hsc.perf.alertenterprisecloud.com/api/getnewids,246,0,183
1729164554580,91,VIM_VisitorDashboard-/api/request/find,200,OK,AllScreens-ModifiedWithVIM 2-20,text,true,,503,1377,1,7,https://hsc.perf.alertenterprisecloud.com/api/request/find,91,0,0
1729164554826,133,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-132,text,true,,932,1525,6,7,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164554826,133,0,0
1729164555124,89,VIM_VisitorDashboard-/api/timeline/find,200,OK,AllScreens-ModifiedWithVIM 2-20,text,true,,504,1602,1,7,https://hsc.perf.alertenterprisecloud.com/api/timeline/find,89,0,0
1729164555174,115,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-131,text,true,,10469,8406,6,6,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,115,0,0
1729164555464,220,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-130,text,true,,909,1481,6,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,220,0,0
1729164555850,170,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-129,text,false,,696,2318,7,8,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,170,0,0
1729164556180,251,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-134,text,true,,646,1164,6,7,https://hsc.perf.alertenterprisecloud.com/api/getnewids,251,0,188
1729164555400,1247,Login,200,OK,AllScreens-ModifiedWithVIM 2-21,text,true,,258901,1316,1,7,https://hsc.perf.alertenterprisecloud.com/api/auth/token,1063,0,223
1729164556635,131,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-133,text,true,,929,1525,6,7,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164556635,131,0,0
1729164556894,83,VIM_Visit/api/classdef/find,200,OK,AllScreens-ModifiedWithVIM 2-21,text,true,,1557,1614,1,7,https://hsc.perf.alertenterprisecloud.com/api/classdef/find,83,0,0
1729164556966,102,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-132,text,true,,10469,8427,6,7,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,102,0,0
1729164557321,64,VIM_Visit/api/getnewids,200,OK,AllScreens-ModifiedWithVIM 2-21,text,true,,639,1182,1,7,https://hsc.perf.alertenterprisecloud.com/api/getnewids?_dc=1729164557321,64,0,0
1729164557289,179,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-131,text,true,,913,1481,6,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,179,0,0
1729164557706,69,VIM_Visit/api/lists/find,200,OK,AllScreens-ModifiedWithVIM 2-21,text,true,,661,1302,1,7,https://hsc.perf.alertenterprisecloud.com/api/lists/find,69,0,0
1729164557684,142,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-130,text,false,,696,2318,7,8,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,142,0,0
1729164557987,173,VIM_Visit/api/tpmadmin/visittype/find,200,OK,AllScreens-ModifiedWithVIM 2-21,text,true,,13176,1230,1,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visittype/find,173,0,0
1729164557981,248,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-135,text,true,,639,1164,6,7,https://hsc.perf.alertenterprisecloud.com/api/getnewids,248,0,184
1729164558416,116,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-134,text,true,,932,1525,6,7,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164558417,116,0,0
1729164558767,105,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-133,text,true,,10469,8364,6,7,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,104,0,0
1729164559068,143,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-132,text,true,,912,1481,6,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,143,0,0
1729164558561,852,VIM_Visit/api/tpmadmin/visit/find,200,OK,AllScreens-ModifiedWithVIM 2-21,text,true,,5897,1425,1,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/find,852,0,0
1729164559468,168,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-131,text,false,,697,2318,7,8,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,168,0,0
1729164559856,86,VIM_Visit/api/organisation/,200,OK,AllScreens-ModifiedWithVIM 2-21,text,true,,501,1202,1,7,https://hsc.perf.alertenterprisecloud.com/api/organisation/4124150257148383?_dc=1710774917578,86,0,0
1729164559780,245,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-136,text,true,,639,1164,6,7,https://hsc.perf.alertenterprisecloud.com/api/getnewids,245,0,182
1729164560229,116,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-135,text,true,,931,1525,6,7,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164560230,116,0,0
1729164560328,87,VIM_Visit/api/tpmadmin/visitmicro/,200,OK,AllScreens-ModifiedWithVIM 2-21,text,true,,501,1209,1,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitmicro/4762961690288518?_dc=1729164560328,87,0,0
1729164560532,115,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-134,text,true,,10469,8420,6,7,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,115,0,0
1729164560650,81,VIM_Visit/api/tpmadmin/visit/,200,OK,AllScreens-ModifiedWithVIM 2-21,text,true,,501,1224,1,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/4762961690288518?_dc=1729164560650&id=4762961690288518,81,0,0
1729164560863,162,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-133,text,true,,912,1481,6,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,162,0,0
1729164561071,85,VIM_Visit/api/configsetting/find,200,OK,AllScreens-ModifiedWithVIM 2-21,text,true,,952,1320,1,7,https://hsc.perf.alertenterprisecloud.com/api/configsetting/find,85,0,0
1729164561212,176,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-132,text,false,,696,2318,7,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,176,0,0
1729164561580,244,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-137,text,true,,639,1164,6,6,https://hsc.perf.alertenterprisecloud.com/api/getnewids,244,0,181
1729164562025,120,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-136,text,true,,931,1525,6,6,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164562025,120,0,0
1729164562353,102,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-135,text,true,,10469,8392,6,6,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,102,0,0
1729164562650,133,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-134,text,true,,911,1481,6,6,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,133,0,0
1729164563026,165,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-133,text,false,,695,2318,7,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,165,0,0
1729164563381,246,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-138,text,true,,645,1164,6,6,https://hsc.perf.alertenterprisecloud.com/api/getnewids,246,0,182
1729164563829,123,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-137,text,true,,931,1525,6,6,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164563829,123,0,0
1729164564135,100,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-136,text,true,,10467,8420,6,6,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,100,0,0
1729164564447,145,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-135,text,true,,911,1481,6,6,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,145,0,0
1729164564776,136,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-134,text,false,,696,2318,6,6,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,136,0,0
1729164565180,252,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-139,text,true,,642,1164,6,6,https://hsc.perf.alertenterprisecloud.com/api/getnewids,252,0,182
1729164565627,135,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-138,text,true,,932,1525,6,6,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164565627,135,0,0
1729164565940,109,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-137,text,true,,10469,8406,6,6,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,109,0,0
1729164566236,163,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-136,text,true,,913,1481,6,6,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,163,0,0
1729164566592,178,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-135,text,false,,696,2318,6,6,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,178,0,0
1729164566985,246,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-140,text,true,,639,1164,6,6,https://hsc.perf.alertenterprisecloud.com/api/getnewids,246,0,183
1729164567432,133,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-139,text,true,,932,1525,6,7,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164567432,133,0,0
1729164567752,108,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-138,text,true,,10469,8364,6,7,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,108,0,0
1729164568049,164,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-137,text,true,,914,1481,6,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,164,0,0
1729164568399,176,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-136,text,false,,696,2318,6,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,176,0,0
1729164567404,1187,Login,200,OK,AllScreens-ModifiedWithVIM 2-22,text,true,,258903,1316,1,7,https://hsc.perf.alertenterprisecloud.com/api/auth/token,1002,0,183
1729164568932,81,VIM Dashboard/api/assetsubtype/find,200,OK,AllScreens-ModifiedWithVIM 2-22,text,true,,1287,1242,1,7,https://hsc.perf.alertenterprisecloud.com/api/assetsubtype/find?_dc=1729164568932,81,0,0
1729164568780,246,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-141,text,true,,639,1164,6,7,https://hsc.perf.alertenterprisecloud.com/api/getnewids,246,0,183
1729164569252,76,VIM Dashboard/api/assettype/find,200,OK,AllScreens-ModifiedWithVIM 2-22,text,true,,982,1239,1,7,https://hsc.perf.alertenterprisecloud.com/api/assettype/find?_dc=1729164569252,76,0,0
