timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1729166250749,366,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-20,text,true,,933,1525,23,23,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729166250749,366,0,0
1729166250897,248,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-22,text,true,,644,1164,23,23,https://hsc.perf.alertenterprisecloud.com/api/getnewids,248,0,185
1729166248352,2818,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-6,text,true,,978,1304,23,23,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,2818,0,0
1729166250993,219,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-18,text,true,,10470,8399,23,23,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,219,0,0
1729166249289,1973,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-4,text,true,,888,1447,23,23,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729166249289,1973,0,0
1729166247160,4664,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-7,text,true,,970,1252,24,24,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,4664,0,0
1729166252098,256,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-23,text,true,,638,1164,24,24,https://hsc.perf.alertenterprisecloud.com/api/getnewids,256,0,190
1729166249117,3295,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-15,text,true,,892,1481,24,24,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,3295,0,0
1729166251960,454,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-21,text,true,,933,1525,24,24,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729166251960,454,0,0
1729166252051,398,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-19,text,true,,10470,8427,24,24,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,398,0,0
1729166251227,1242,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-13,text,true,,1143,2318,24,24,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,1242,0,0
1729166248336,4523,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-8,text,true,,971,1252,25,25,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,4523,0,0
1729166251436,1481,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-10,text,true,,2756,1224,25,25,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064215698577956?_dc=1729166251437&id=5064215698577956,1481,0,0
1729166253116,164,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-20,text,true,,10469,8420,25,25,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,163,0,0
1729166252530,788,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-12,text,true,,2735,1224,25,25,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064216713638222?_dc=1729166252530&id=5064216713638222,788,0,0
1729166253145,239,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-22,text,true,,934,1525,25,25,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729166253145,239,0,0
1729166252027,1381,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-5,text,true,,888,1447,25,25,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729166252027,1381,0,0
1729166250796,2738,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-16,text,true,,896,1481,25,25,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,2738,0,0
1729166253328,253,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-24,text,true,,643,1164,25,25,https://hsc.perf.alertenterprisecloud.com/api/getnewids,252,0,186
1729166249633,4348,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-9,text,true,,970,1252,26,26,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,4348,0,0
1729166253105,996,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-11,text,true,,2730,1224,26,26,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064215698578125?_dc=1729166253105&id=5064215698578125,996,0,0
1729166253170,1244,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-6,text,true,,885,1447,26,26,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729166253170,1244,0,0
1729166248586,5935,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-2,text,true,,2825,1374,26,26,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729166248586,5934,0,0
1729166251577,2981,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-17,text,true,,894,1481,26,26,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,2981,0,0
1729166252986,1640,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-14,text,true,,1141,2318,26,26,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,1640,0,0
1729166254417,306,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-21,text,true,,10470,8378,26,26,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,306,0,0
1729166254511,250,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-25,text,true,,639,1164,26,26,https://hsc.perf.alertenterprisecloud.com/api/getnewids,250,0,186
1729166254355,492,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-23,text,true,,933,1525,26,26,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729166254355,492,0,0
1729166253824,1557,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-7,text,true,,978,1304,27,27,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,1557,0,0
1729166255387,419,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-22,text,true,,10470,8420,27,27,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,418,0,0
1729166255699,259,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-26,text,true,,653,1164,27,27,https://hsc.perf.alertenterprisecloud.com/api/getnewids,259,0,196
1729166250899,5065,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-3,text,true,,2814,1374,27,27,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729166250899,5065,0,0
1729166255589,500,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-24,text,true,,934,1525,27,27,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729166255589,500,0,0
1729166254495,1887,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-13,text,true,,2748,1224,28,28,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064215698594514?_dc=1729166254495&id=5064215698594514,1887,0,0
1729166254417,2449,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-15,text,true,,1143,2318,28,28,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,2449,0,0
1729166255339,1535,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-12,text,true,,2800,1224,28,28,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064216713638222?_dc=1729166255339&id=5064216713638222,1535,0,0
1729166253212,3751,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-18,text,true,,894,1481,28,28,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,3751,0,0
1729166256761,352,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-25,text,true,,934,1525,28,28,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729166256761,352,0,0
1729166256903,253,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-27,text,true,,645,1164,28,28,https://hsc.perf.alertenterprisecloud.com/api/getnewids,253,0,191
1729166256839,338,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-23,text,true,,10468,8385,28,28,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,338,0,0
1729166256105,1607,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-11,text,true,,2793,1224,29,29,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064215698578125?_dc=1729166256105&id=5064215698578125,1606,0,0
1729166255542,2363,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-16,text,true,,1152,2318,29,29,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,2363,0,0
1729166258109,267,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-28,text,true,,638,1164,29,29,https://hsc.perf.alertenterprisecloud.com/api/getnewids,267,0,202
1729166256573,1842,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-17,text,true,,1149,2318,29,29,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,1842,0,0
1729166258093,574,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-24,text,true,,10470,8399,30,30,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,574,0,0
1729166254464,4237,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-19,text,true,,895,1481,30,30,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,4237,0,0
1729166256636,2125,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-14,text,true,,2744,1224,30,30,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064216713654658?_dc=1729166256636&id=5064216713654658,2125,0,0
1729166253263,5553,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-4,text,true,,2827,1374,30,30,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729166253263,5553,0,0
1729166251896,6982,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-1,text,true,,11308,1558,30,30,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,6982,0,0
1729166257968,955,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-26,text,true,,935,1525,30,30,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729166257968,955,0,0
1729166254870,4093,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-8,text,true,,979,1304,30,30,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,4093,0,0
1729166259124,301,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-25,text,true,,10470,8364,30,30,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,300,0,0
1729166259312,255,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-29,text,true,,644,1164,30,30,https://hsc.perf.alertenterprisecloud.com/api/getnewids,255,0,190
1729166259171,640,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-27,text,true,,935,1525,31,31,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729166259171,640,0,0
1729166257374,2688,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-7,text,true,,886,1447,31,31,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729166257374,2688,0,0
1729166255980,4281,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-9,text,true,,977,1304,31,31,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,4281,0,0
1729166258390,2107,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-13,text,true,,2769,1224,31,31,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064215698594514?_dc=1729166258390&id=5064215698594514,2107,0,0
1729166260500,252,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-30,text,true,,638,1164,31,31,https://hsc.perf.alertenterprisecloud.com/api/getnewids,252,0,186
1729166255292,5464,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-20,text,true,,889,1481,31,31,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,5464,0,0
1729166258874,2135,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-15,text,true,,2736,1224,32,33,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064216713670914?_dc=1729166258874&id=5064216713670914,2135,0,0
1729166259905,1276,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-16,text,true,,2749,1224,32,33,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064215698627233?_dc=1729166259905&id=5064215698627233,1275,0,0
1729166260374,827,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-28,text,true,,933,1525,32,33,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729166260374,827,0,0
1729166258968,2492,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-18,text,true,,1145,2318,32,33,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,2492,0,0
1729166254933,7046,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-10,text,true,,972,1252,32,33,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,7046,0,0
1729166261706,276,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-31,text,true,,645,1164,32,33,https://hsc.perf.alertenterprisecloud.com/api/getnewids,276,0,210
1729166260924,1059,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-26,text,true,,10468,8371,32,33,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,1058,0,0
1729166260765,1328,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-14,text,true,,2764,1224,32,33,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064216713654658?_dc=1729166260765&id=5064216713654658,1328,0,0
1729166261799,657,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-27,text,true,,10469,8385,33,34,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,656,0,0
1729166261565,1058,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-29,text,true,,933,1525,33,34,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729166261565,1058,0,0
1729166260421,2334,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-17,text,true,,2738,1224,33,34,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064215698643575?_dc=1729166260421&id=5064215698643575,2334,0,0
1729166262909,249,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-32,text,true,,636,1164,33,34,https://hsc.perf.alertenterprisecloud.com/api/getnewids,249,0,186
1729166257796,5363,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-22,text,true,,891,1481,33,34,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,5363,0,0
1729166263190,397,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-28,text,true,,10470,8392,34,35,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,396,0,0
1729166262752,857,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-30,text,true,,933,1525,34,35,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729166262752,857,0,0
1729166255417,8283,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-5,text,true,,2826,1374,34,35,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729166255417,8283,0,0
1729166256730,7037,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-21,text,true,,896,1481,34,35,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,7037,0,0
1729166260687,3184,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-19,text,true,,1147,2318,34,35,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,3184,0,0
1729166260955,3156,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-8,text,true,,887,1447,34,35,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729166260955,3156,0,0
1729166264112,259,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-33,text,true,,637,1164,34,35,https://hsc.perf.alertenterprisecloud.com/api/getnewids,259,0,192
1729166263987,934,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-31,text,true,,933,1525,35,36,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729166263987,934,0,0
1729166262268,3016,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-9,text,true,,886,1447,35,36,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729166262268,3016,0,0
1729166259186,6299,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-23,text,true,,891,1481,35,36,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,6299,0,0
1729166258874,6638,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-12,text,true,,971,1252,35,36,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,6638,0,0
1729166265297,250,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-34,text,true,,639,1164,35,36,https://hsc.perf.alertenterprisecloud.com/api/getnewids,250,0,186
1729166264627,955,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-29,text,true,,10470,8378,35,36,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,954,0,0
1729166263190,2791,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-16,text,true,,2744,1224,36,37,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064215698627233?_dc=1729166263190&id=5064215698627233,2791,0,0
1729166263471,2693,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-18,text,true,,2732,1224,36,37,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064215698659867?_dc=1729166263471&id=5064215698659867,2693,0,0
1729166263018,3184,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-15,text,true,,2737,1224,36,37,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064216713670914?_dc=1729166263018&id=5064216713670914,3184,0,0
1729166265596,613,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-30,text,true,,10470,8427,36,37,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,613,0,0
1729166265159,1331,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-32,text,true,,933,1525,36,37,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729166265159,1331,0,0
1729166266503,250,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-35,text,true,,646,1164,36,37,https://hsc.perf.alertenterprisecloud.com/api/getnewids,250,0,187
1729166262775,4050,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-20,text,true,,1151,2318,36,37,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,4050,0,0
1729166266362,835,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-33,text,true,,933,1525,37,38,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729166266362,835,0,0
1729166266912,464,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-31,text,true,,10470,8371,37,38,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,464,0,0
1729166264799,2811,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-17,text,true,,2738,1224,37,38,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064215698643575?_dc=1729166264799&id=5064215698643575,2811,0,0
1729166256417,11471,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-6,text,true,,2812,1374,37,38,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729166256417,11471,0,0
1729166261424,6541,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-25,text,true,,892,1481,37,38,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,6540,0,0
1729166267709,290,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-36,text,true,,637,1164,37,38,https://hsc.perf.alertenterprisecloud.com/api/getnewids,290,0,228
1729166267552,626,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-34,text,true,,934,1525,38,39,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729166267552,626,0,0
