timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1729253603689,106,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-20,text,true,,10468,8371,21,22,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,106,0,0
1729253603580,270,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-17,text,true,,4620,1374,21,22,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729253603579,270,0,0
1729253604378,161,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-18,text,true,,884,1447,21,22,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729253604377,161,0,0
1729253604455,245,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-21,text,true,,639,1164,21,22,https://hsc.perf.alertenterprisecloud.com/api/getnewids,245,0,183
1729253604674,248,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-1,text,true,,635,1164,1,22,https://hsc.perf.alertenterprisecloud.com/api/getnewids,248,0,186
1729253605142,149,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-19,text,true,,1151,2318,21,22,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,149,0,0
1729253605789,326,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-20,text,true,,892,1485,22,24,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,326,0,0
1729253606689,95,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-21,text,true,,10468,8378,22,24,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,95,0,0
1729253606548,270,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-18,text,true,,4643,1374,22,24,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729253606548,270,0,0
1729253606283,610,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-7,text,true,,9944,1579,22,24,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,610,0,0
1729253606924,108,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-1,text,true,,10468,8357,2,24,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,107,0,0
1729253607299,144,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-19,text,true,,884,1447,22,24,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729253607298,144,0,0
1729253607440,246,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-2,text,true,,645,1164,2,24,https://hsc.perf.alertenterprisecloud.com/api/getnewids,246,0,184
1729253607471,249,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-22,text,true,,645,1164,22,24,https://hsc.perf.alertenterprisecloud.com/api/getnewids,249,0,187
1729253608111,161,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-20,text,true,,1144,2318,22,25,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,160,0,0
1729253608782,323,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-21,text,true,,889,1485,23,27,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,323,0,0
1729253608959,419,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-8,text,true,,9941,1579,23,27,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,419,0,0
1729253609017,645,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-1,text,true,,894,1485,3,27,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,645,0,0
1729253609454,275,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-19,text,true,,4645,1374,23,27,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729253609454,275,0,0
1729253609704,114,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-2,text,true,,10468,8413,3,27,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,114,0,0
1729253609735,111,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-22,text,true,,10468,8427,23,27,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,111,0,0
1729253610282,149,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-20,text,true,,884,1447,23,27,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729253610282,149,0,0
1729253610204,244,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-3,text,true,,644,1164,3,27,https://hsc.perf.alertenterprisecloud.com/api/getnewids,244,0,184
1729253610454,244,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-23,text,true,,645,1164,23,27,https://hsc.perf.alertenterprisecloud.com/api/getnewids,244,0,182
1729253609083,2051,Login,200,OK,AllScreens-ModifiedWithVIM 3-2,text,true,,258977,1316,1,28,https://hsc.perf.alertenterprisecloud.com/api/auth/token,1228,0,183
1729253611095,158,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-21,text,true,,1139,2318,23,28,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,158,0,0
1729253611477,154,VIM_Visit_Type/api/tpmadmin/visittype/find,200,OK,AllScreens-ModifiedWithVIM 3-2,text,true,,13639,1230,1,29,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visittype/find,154,0,0
1729253611657,200,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-1,text,true,,1155,2318,4,29,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,200,0,0
1729253612087,75,VIM_Visit_Type/api/tpmadmin/visittype/602,200,OK,AllScreens-ModifiedWithVIM 3-2,text,true,,589,1202,1,29,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visittype/602?_dc=1729253612087&id=602,75,0,0
1729253611814,598,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-2,text,true,,890,1485,4,28,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,598,0,0
1729253611845,599,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-22,text,true,,894,1485,24,28,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,599,0,0
1729253612460,94,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-3,text,true,,10468,8371,4,28,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,94,0,0
1729253612116,651,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-9,text,true,,9938,1579,24,28,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,651,0,0
1729253612694,107,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-23,text,true,,10468,8378,24,28,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,106,0,0
1729253612429,375,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-20,text,true,,4644,1374,24,28,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729253612429,375,0,0
1729253612968,248,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-4,text,true,,636,1164,4,28,https://hsc.perf.alertenterprisecloud.com/api/getnewids,248,0,186
1729253613254,181,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-21,text,true,,885,1447,24,28,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729253613254,181,0,0
1729253613440,247,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-24,text,true,,636,1164,24,28,https://hsc.perf.alertenterprisecloud.com/api/getnewids,247,0,185
1729253613863,136,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-1,text,true,,885,1450,5,29,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729253613863,136,0,0
1729253614430,152,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-22,text,true,,1148,2318,25,30,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,152,0,0
1729253614415,197,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-2,text,true,,1149,2318,5,30,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,197,0,0
1729253614559,360,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-3,text,true,,892,1485,5,30,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,360,0,0
1729253614840,435,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-10,text,true,,9941,1579,25,30,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,435,0,0
1729253615231,106,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-4,text,true,,10468,8357,5,30,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,105,0,0
1729253614825,599,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-23,text,true,,891,1485,25,30,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,599,0,0
1729253615434,319,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-21,text,true,,4628,1374,25,30,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729253615434,319,0,0
1729253615688,107,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-24,text,true,,10468,8378,25,30,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,107,0,0
1729253615747,248,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-5,text,true,,647,1164,5,30,https://hsc.perf.alertenterprisecloud.com/api/getnewids,248,0,185
1729253615999,351,SingleRegCases1Modify-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-1,text,true,,4652,1374,5,30,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729253615999,351,0,0
1729253616442,246,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-25,text,true,,645,1164,25,31,https://hsc.perf.alertenterprisecloud.com/api/getnewids,246,0,184
1729253616604,178,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-22,text,true,,884,1447,25,31,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729253616604,178,0,0
1729253616620,175,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-2,text,true,,886,1450,6,31,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729253616620,175,0,0
1729253616919,196,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-3,text,true,,1150,2318,6,31,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,196,0,0
1729253617419,163,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-23,text,true,,1142,2318,26,32,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,163,0,0
1729253617325,363,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-4,text,true,,892,1485,6,32,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,363,0,0
1729253618002,149,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-5,text,true,,10468,8420,6,32,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,149,0,0
1729253617798,585,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-24,text,true,,894,1485,26,32,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,585,0,0
1729253618518,248,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-6,text,true,,634,1164,6,32,https://hsc.perf.alertenterprisecloud.com/api/getnewids,248,0,185
1729253618174,626,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-11,text,true,,9944,1579,26,32,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,626,0,0
1729253618705,101,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-25,text,true,,10468,8406,26,32,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,101,0,0
1729253618784,407,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-22,text,true,,4643,1374,26,32,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729253618783,407,0,0
1729253618799,398,SingleRegCases1Modify-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-2,text,true,,4657,1374,6,32,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729253618798,397,0,0
1729253619127,145,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-3,text,true,,884,1450,6,32,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729253619126,145,0,0
1729253619456,248,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-26,text,true,,638,1164,26,33,https://hsc.perf.alertenterprisecloud.com/api/getnewids,248,0,186
1729253619596,165,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-23,text,true,,885,1447,26,33,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729253619595,165,0,0
1729253619690,200,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-4,text,true,,1150,2318,7,33,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,200,0,0
1729253620143,332,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-5,text,true,,891,1485,7,34,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,332,0,0
1729253620378,157,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-24,text,true,,1141,2318,27,34,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,157,0,0
1729253620767,104,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-6,text,true,,10468,8427,7,34,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,104,0,0
1729253620814,350,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-25,text,true,,891,1485,27,34,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,350,0,0
1729253621285,248,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-7,text,true,,645,1164,7,34,https://hsc.perf.alertenterprisecloud.com/api/getnewids,248,0,185
1729253621097,472,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-12,text,true,,9944,1579,27,34,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,472,0,0
1729253621283,336,SingleRegCases1Modify-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-3,text,true,,4681,1374,7,34,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729253621282,336,0,0
1729253621705,119,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-26,text,true,,10468,8378,27,34,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,119,0,0
1729253621879,142,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-4,text,true,,884,1450,7,34,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729253621879,142,0,0
1729253621767,282,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-23,text,true,,4634,1374,27,35,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729253621767,282,0,0
1729253622472,233,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-5,text,true,,1150,2318,8,35,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,233,0,0
1729253622535,183,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-24,text,true,,883,1447,27,35,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729253622534,183,0,0
1729253622457,282,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-27,text,true,,642,1164,27,35,https://hsc.perf.alertenterprisecloud.com/api/getnewids,282,0,217
1729253622863,342,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-6,text,true,,891,1485,8,35,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,342,0,0
1729253623157,147,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-25,text,true,,1141,2318,27,35,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,147,0,0
1729253623547,110,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-7,text,true,,10468,8392,8,36,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,109,0,0
1729253624043,247,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-8,text,true,,644,1164,8,36,https://hsc.perf.alertenterprisecloud.com/api/getnewids,247,0,185
1729253624020,297,SingleRegCases1Modify-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-4,text,true,,4667,1374,8,36,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729253624020,297,0,0
1729253623824,617,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-26,text,true,,894,1485,28,36,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,617,0,0
1729253624054,515,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-13,text,true,,9941,1579,28,36,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,515,0,0
1729253624738,112,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-27,text,true,,10468,8385,28,37,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,111,0,0
1729253624691,167,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-5,text,true,,885,1450,9,37,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729253624691,167,0,0
1729253624706,389,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-24,text,true,,4646,1374,28,37,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729253624706,389,0,0
1729253625212,207,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-6,text,true,,1148,2318,9,37,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,207,0,0
1729253625305,141,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-25,text,true,,883,1447,28,37,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729253625306,141,0,0
1729253625447,247,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-28,text,true,,638,1164,28,37,https://hsc.perf.alertenterprisecloud.com/api/getnewids,247,0,184
1729253625665,337,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-7,text,true,,894,1485,9,37,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,337,0,0
1729253626291,102,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-8,text,true,,10468,8420,9,37,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,102,0,0
1729253626451,197,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-26,text,true,,1153,2318,29,38,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,197,0,0
1729253626827,254,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-9,text,true,,634,1164,9,38,https://hsc.perf.alertenterprisecloud.com/api/getnewids,254,0,185
1729253626853,313,SingleRegCases1Modify-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-5,text,true,,4657,1374,9,38,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729253626853,313,0,0
1729253626717,656,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-14,text,true,,9938,1579,29,38,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,656,0,0
1729253626842,642,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-27,text,true,,892,1485,29,38,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,642,0,0
1729253627416,185,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-6,text,true,,885,1450,10,39,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729253627416,185,0,0
1729253627447,324,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-25,text,true,,4618,1374,29,39,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729253627447,324,0,0
1729253627688,106,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-28,text,true,,10468,8357,29,39,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,106,0,0
1729253628016,163,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-7,text,true,,1150,2318,10,39,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,163,0,0
1729253628454,248,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-29,text,true,,648,1164,29,39,https://hsc.perf.alertenterprisecloud.com/api/getnewids,248,0,185
