timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1729247722544,261,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-1,text,true,,637,1164,1,22,https://hsc.perf.alertenterprisecloud.com/api/getnewids,261,0,192
1729247722830,491,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-17,text,true,,886,1447,22,24,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729247722829,491,0,0
1729247722371,1703,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-16,text,true,,4655,1374,22,24,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729247722370,1703,0,0
1729247724596,133,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-21,text,true,,10469,8392,22,24,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,133,0,0
1729247724814,147,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-1,text,true,,10469,8385,2,24,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,147,0,0
1729247721365,3758,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-6,text,true,,10047,1579,22,24,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,3758,0,0
1729247724471,731,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-19,text,true,,1151,2318,22,24,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,731,0,0
1729247724362,898,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-18,text,true,,885,1447,22,24,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729247724361,898,0,0
1729247725284,271,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-22,text,true,,645,1164,22,24,https://hsc.perf.alertenterprisecloud.com/api/getnewids,271,0,207
1729247725315,275,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-2,text,true,,639,1164,2,24,https://hsc.perf.alertenterprisecloud.com/api/getnewids,275,0,211
1729247723784,2623,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-20,text,true,,895,1485,23,26,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,2623,0,0
1729247725330,2353,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-17,text,true,,4654,1374,23,27,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729247725330,2352,0,0
1729247727635,234,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-2,text,true,,10470,8392,3,27,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,234,0,0
1729247727557,342,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-22,text,true,,10470,8413,23,27,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,342,0,0
1729247727197,909,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-19,text,true,,887,1447,23,27,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729247727197,909,0,0
1729247724424,3816,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-7,text,true,,9950,1579,23,27,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,3816,0,0
1729247728073,298,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-3,text,true,,636,1164,3,27,https://hsc.perf.alertenterprisecloud.com/api/getnewids,298,0,216
1729247728276,283,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-23,text,true,,643,1164,23,27,https://hsc.perf.alertenterprisecloud.com/api/getnewids,283,0,215
1729247728416,505,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-20,text,true,,1151,2318,23,28,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,505,0,0
1729247727260,1797,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-18,text,true,,4620,1374,23,28,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729247727260,1797,0,0
1729247726721,2437,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-21,text,true,,893,1485,23,28,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,2437,0,0
1729247726963,2455,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-1,text,true,,893,1485,4,29,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,2455,0,0
1729247726815,2764,Login,200,OK,AllScreens-ModifiedWithVIM 3-2,text,true,,258941,1316,1,29,https://hsc.perf.alertenterprisecloud.com/api/auth/token,2525,0,207
1729247727853,2312,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-8,text,true,,10045,1579,24,29,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,2312,0,0
1729247729963,363,VIM_Visit_Type/api/tpmadmin/visittype/find,200,OK,AllScreens-ModifiedWithVIM 3-2,text,true,,13927,1230,1,29,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visittype/find,363,0,0
1729247730369,119,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-3,text,true,,10469,8357,4,29,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,119,0,0
1729247730557,238,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-23,text,true,,10470,8392,24,29,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,238,0,0
1729247730585,215,VIM_Visit_Type/api/tpmadmin/visittype/602,200,OK,AllScreens-ModifiedWithVIM 3-2,text,true,,590,1202,1,29,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visittype/602?_dc=1729247730586&id=602,215,0,0
1729247730839,246,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-4,text,true,,643,1164,4,28,https://hsc.perf.alertenterprisecloud.com/api/getnewids,246,0,184
1729247729889,1622,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-2,text,true,,892,1485,4,28,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,1622,0,0
1729247731265,267,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-24,text,true,,645,1164,24,28,https://hsc.perf.alertenterprisecloud.com/api/getnewids,267,0,182
1729247729889,1888,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-22,text,true,,895,1485,24,29,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,1888,0,0
1729247731158,667,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-21,text,true,,1153,2318,24,29,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,667,0,0
1729247730922,928,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-20,text,true,,885,1447,24,29,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729247730922,928,0,0
1729247730114,1753,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-19,text,true,,4626,1374,24,29,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729247730114,1752,0,0
1729247731411,657,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-1,text,true,,1161,2318,5,29,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,657,0,0
1729247733085,146,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-4,text,true,,10468,8399,5,30,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,145,0,0
1729247733538,118,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-24,text,true,,10469,8378,25,30,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,118,0,0
1729247730579,3168,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-9,text,true,,10043,1579,25,30,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,3168,0,0
1729247733617,246,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-5,text,true,,643,1164,5,30,https://hsc.perf.alertenterprisecloud.com/api/getnewids,246,0,182
1729247732504,1611,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-3,text,true,,895,1485,5,30,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,1611,0,0
1729247733771,372,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-22,text,true,,1146,2318,25,30,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,372,0,0
1729247733523,644,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-2,text,true,,1152,2318,5,30,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,644,0,0
1729247732804,1564,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-23,text,true,,895,1485,25,30,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,1564,0,0
1729247734267,248,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-25,text,true,,645,1164,25,31,https://hsc.perf.alertenterprisecloud.com/api/getnewids,248,0,184
1729247733817,1674,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-21,text,true,,887,1447,26,32,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729247733817,1674,0,0
1729247734067,1482,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-1,text,true,,888,1450,6,32,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729247734068,1482,0,0
1729247735878,199,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-5,text,true,,10469,8406,6,32,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,199,0,0
1729247733851,2416,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-20,text,true,,4642,1374,26,32,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729247733851,2416,0,0
1729247736378,253,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-6,text,true,,640,1164,6,32,https://hsc.perf.alertenterprisecloud.com/api/getnewids,253,0,190
1729247736128,745,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-3,text,true,,1149,2318,6,32,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,745,0,0
1729247736518,380,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-25,text,true,,10470,8371,26,32,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,379,0,0
1729247736174,914,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-2,text,true,,886,1450,6,32,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729247736175,914,0,0
1729247736159,1027,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-22,text,true,,886,1447,26,33,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729247736159,1027,0,0
1729247736378,1047,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-23,text,true,,1150,2318,26,33,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,1047,0,0
1729247737266,257,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-26,text,true,,639,1164,26,33,https://hsc.perf.alertenterprisecloud.com/api/getnewids,257,0,191
1729247735227,2547,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-4,text,true,,895,1485,7,33,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,2547,0,0
1729247735659,2568,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-24,text,true,,895,1485,26,33,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,2568,0,0
1729247738632,147,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-6,text,true,,10470,8385,7,34,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,147,0,0
1729247733931,5203,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-10,text,true,,10049,1579,27,34,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,5203,0,0
1729247737493,1789,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-21,text,true,,4658,1374,27,34,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729247737493,1788,0,0
1729247739148,303,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-7,text,true,,637,1164,7,34,https://hsc.perf.alertenterprisecloud.com/api/getnewids,303,0,235
1729247739523,136,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-26,text,true,,10469,8413,27,34,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,135,0,0
1729247738882,1129,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-3,text,true,,886,1450,8,35,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729247738882,1129,0,0
1729247739429,1022,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-23,text,true,,884,1447,27,35,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729247739429,1022,0,0
1729247740274,256,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-27,text,true,,642,1164,27,35,https://hsc.perf.alertenterprisecloud.com/api/getnewids,256,0,194
1729247738069,2552,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-5,text,true,,891,1485,8,35,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,2552,0,0
1729247739775,907,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-4,text,true,,1152,2318,8,35,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,907,0,0
1729247739101,1799,SingleRegCases1Modify-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-2,text,true,,4657,1374,8,35,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729247739101,1799,0,0
1729247740242,884,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-24,text,true,,1155,2318,27,35,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,884,0,0
1729247738898,2460,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-25,text,true,,895,1485,28,36,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,2460,0,0
1729247737540,3916,SingleRegCases1Modify-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-1,text,true,,4674,1374,8,36,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729247737540,3916,0,0
1729247739195,2386,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-22,text,true,,4630,1374,28,36,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729247739195,2386,0,0
1729247741453,226,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-7,text,true,,10470,8399,8,36,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,225,0,0
1729247741923,248,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-8,text,true,,639,1164,8,36,https://hsc.perf.alertenterprisecloud.com/api/getnewids,248,0,184
1729247742531,513,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-27,text,true,,10470,8357,28,37,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,513,0,0
1729247737094,5955,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-11,text,true,,9942,1579,28,37,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,5955,0,0
1729247740774,2692,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-6,text,true,,892,1485,9,37,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,2692,0,0
1729247742625,860,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-5,text,true,,1151,2318,9,37,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,860,0,0
1729247743270,255,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-28,text,true,,636,1164,28,37,https://hsc.perf.alertenterprisecloud.com/api/getnewids,255,0,193
1729247744156,394,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-8,text,true,,10470,8420,9,38,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,394,0,0
1729247742680,2074,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-4,text,true,,888,1450,9,38,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729247742680,2074,0,0
1729247743348,1445,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-25,text,true,,1155,2318,29,38,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,1445,0,0
1729247743141,1739,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-24,text,true,,887,1447,29,38,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729247743141,1739,0,0
1729247742016,2905,SingleRegCases1Modify-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-3,text,true,,4661,1374,9,38,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729247742016,2905,0,0
1729247744697,263,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-9,text,true,,639,1164,9,38,https://hsc.perf.alertenterprisecloud.com/api/getnewids,263,0,194
1729247741672,4113,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-26,text,true,,892,1485,29,39,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,4113,0,0
1729247742453,3475,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-23,text,true,,4641,1374,29,39,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729247742453,3475,0,0
1729247745525,451,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-28,text,true,,10470,8392,29,39,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,451,0,0
1729247740477,6022,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-12,text,true,,10042,1579,29,39,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,6022,0,0
1729247746275,246,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-29,text,true,,647,1164,29,39,https://hsc.perf.alertenterprisecloud.com/api/getnewids,246,0,183
1729247743692,2850,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-7,text,true,,895,1485,10,39,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,2850,0,0
1729247745462,1552,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-6,text,true,,1152,2318,10,39,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,1552,0,0
1729247746948,331,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-9,text,true,,10468,8406,10,40,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,331,0,0
1729247747452,243,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-10,text,true,,639,1164,10,40,https://hsc.perf.alertenterprisecloud.com/api/getnewids,243,0,181
1729247745040,2818,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-27,text,true,,895,1485,30,40,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,2818,0,0
1729247745478,2423,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-5,text,true,,888,1450,10,40,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729247745478,2423,0,0
1729247747776,722,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-26,text,true,,1156,2318,30,41,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,722,0,0
1729247746790,1757,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-25,text,true,,888,1447,30,41,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729247746791,1757,0,0
1729247746540,2131,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-8,text,true,,896,1485,11,41,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,2131,0,0
1729247748515,196,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-29,text,true,,10470,8406,30,41,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,196,0,0
1729247746744,2214,SingleRegCases1Modify-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-4,text,true,,4628,1374,11,41,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729247746744,2214,0,0
1729247746884,2236,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-24,text,true,,4669,1374,30,41,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729247746884,2236,0,0
