timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1729097164127,925,FinalCheckoutDataCreationCIn-/api/tpm/visitorsvisits/save,200,OK,FinalCheckoutDataCreation 1-1,text,true,,5205,1579,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,925,0,0
1729097165053,365,FinalCheckoutDataCreation-/api/getnewids,200,OK,FinalCheckoutDataCreation 1-1,text,true,,641,1164,1,1,https://hsc.perf.alertenterprisecloud.com/api/getnewids,365,0,274
1729097165419,136,FinalCheckoutDataCreation-/api/binaryresource/upload,201,Created,FinalCheckoutDataCreation 1-1,text,true,,10468,8420,1,1,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,136,0,0
1729097165556,311,FinalCheckoutDataCreation-/api/tpmadmin/visitors/save,200,OK,FinalCheckoutDataCreation 1-1,text,true,,893,1477,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,311,0,0
1729097165868,342,FinalCheckoutDataCreation-/api/tpmadmin/visit/save,200,OK,FinalCheckoutDataCreation 1-1,text,true,,1120,2172,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,342,0,0
1729097166211,203,FinalCheckoutDataCreation-/api/asset/save,200,OK,FinalCheckoutDataCreation 1-1,text,true,,882,1447,1,1,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729097166207,203,0,0
1729097166414,529,FinalCheckoutDataCreationModify-/api/tpmadmin/visit/save,200,OK,FinalCheckoutDataCreation 1-1,text,true,,2885,1374,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729097166410,529,0,0
1729097166943,567,FinalCheckoutDataCreationCIn-/api/tpm/visitorsvisits/save,200,OK,FinalCheckoutDataCreation 1-1,text,true,,5210,1579,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,567,0,0
1729097167511,347,FinalCheckoutDataCreation-/api/getnewids,200,OK,FinalCheckoutDataCreation 1-1,text,true,,639,1164,1,1,https://hsc.perf.alertenterprisecloud.com/api/getnewids,347,0,259
1729097167858,748,FinalCheckoutDataCreation-/api/binaryresource/upload,201,Created,FinalCheckoutDataCreation 1-1,text,true,,10470,8399,1,1,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,748,0,0
1729097168607,874,FinalCheckoutDataCreation-/api/tpmadmin/visitors/save,200,OK,FinalCheckoutDataCreation 1-1,text,true,,894,1477,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,874,0,0
1729097169481,246,FinalCheckoutDataCreation-/api/tpmadmin/visit/save,200,OK,FinalCheckoutDataCreation 1-1,text,true,,1122,2172,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,246,0,0
1729097169727,224,FinalCheckoutDataCreation-/api/asset/save,200,OK,FinalCheckoutDataCreation 1-1,text,true,,884,1447,1,1,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729097169723,224,0,0
1729097169951,256,FinalCheckoutDataCreationModify-/api/tpmadmin/visit/save,200,OK,FinalCheckoutDataCreation 1-1,text,true,,2893,1374,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729097169942,256,0,0
1729097170208,855,FinalCheckoutDataCreationCIn-/api/tpm/visitorsvisits/save,200,OK,FinalCheckoutDataCreation 1-1,text,true,,5212,1579,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,855,0,0
1729097171063,405,FinalCheckoutDataCreation-/api/getnewids,200,OK,FinalCheckoutDataCreation 1-1,text,true,,643,1164,1,1,https://hsc.perf.alertenterprisecloud.com/api/getnewids,405,0,300
1729097171468,160,FinalCheckoutDataCreation-/api/binaryresource/upload,201,Created,FinalCheckoutDataCreation 1-1,text,true,,10469,8357,1,1,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,160,0,0
1729097171628,333,FinalCheckoutDataCreation-/api/tpmadmin/visitors/save,200,OK,FinalCheckoutDataCreation 1-1,text,true,,894,1477,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,333,0,0
1729097171961,386,FinalCheckoutDataCreation-/api/tpmadmin/visit/save,200,OK,FinalCheckoutDataCreation 1-1,text,true,,1129,2172,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,386,0,0
1729097172347,220,FinalCheckoutDataCreation-/api/asset/save,200,OK,FinalCheckoutDataCreation 1-1,text,true,,884,1447,1,1,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729097172332,220,0,0
1729097172567,500,FinalCheckoutDataCreationModify-/api/tpmadmin/visit/save,200,OK,FinalCheckoutDataCreation 1-1,text,true,,2886,1374,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729097172566,500,0,0
1729097173067,614,FinalCheckoutDataCreationCIn-/api/tpm/visitorsvisits/save,200,OK,FinalCheckoutDataCreation 1-1,text,true,,5207,1579,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,614,0,0
1729097173682,390,FinalCheckoutDataCreation-/api/getnewids,200,OK,FinalCheckoutDataCreation 1-1,text,true,,639,1164,1,1,https://hsc.perf.alertenterprisecloud.com/api/getnewids,390,0,293
1729097174072,149,FinalCheckoutDataCreation-/api/binaryresource/upload,201,Created,FinalCheckoutDataCreation 1-1,text,true,,10469,8427,1,1,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,149,0,0
1729097174221,353,FinalCheckoutDataCreation-/api/tpmadmin/visitors/save,200,OK,FinalCheckoutDataCreation 1-1,text,true,,894,1477,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,353,0,0
1729097174574,401,FinalCheckoutDataCreation-/api/tpmadmin/visit/save,200,OK,FinalCheckoutDataCreation 1-1,text,true,,1120,2172,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,401,0,0
1729097174976,191,FinalCheckoutDataCreation-/api/asset/save,200,OK,FinalCheckoutDataCreation 1-1,text,true,,883,1447,1,1,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729097174973,191,0,0
1729097175167,853,FinalCheckoutDataCreationModify-/api/tpmadmin/visit/save,200,OK,FinalCheckoutDataCreation 1-1,text,true,,2897,1374,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729097175160,853,0,0
1729097176020,505,FinalCheckoutDataCreationCIn-/api/tpm/visitorsvisits/save,200,OK,FinalCheckoutDataCreation 1-1,text,true,,5215,1579,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,504,0,0
1729097176525,377,FinalCheckoutDataCreation-/api/getnewids,200,OK,FinalCheckoutDataCreation 1-1,text,true,,644,1164,1,1,https://hsc.perf.alertenterprisecloud.com/api/getnewids,377,0,274
1729097176903,112,FinalCheckoutDataCreation-/api/binaryresource/upload,201,Created,FinalCheckoutDataCreation 1-1,text,true,,10469,8378,1,1,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,112,0,0
1729097177015,862,FinalCheckoutDataCreation-/api/tpmadmin/visitors/save,200,OK,FinalCheckoutDataCreation 1-1,text,true,,893,1477,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,862,0,0
1729097177877,223,FinalCheckoutDataCreation-/api/tpmadmin/visit/save,200,OK,FinalCheckoutDataCreation 1-1,text,true,,1123,2172,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,223,0,0
1729097178100,297,FinalCheckoutDataCreation-/api/asset/save,200,OK,FinalCheckoutDataCreation 1-1,text,true,,885,1447,1,1,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729097178098,297,0,0
1729097178398,364,FinalCheckoutDataCreationModify-/api/tpmadmin/visit/save,200,OK,FinalCheckoutDataCreation 1-1,text,true,,2892,1374,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729097178395,364,0,0
1729097178762,812,FinalCheckoutDataCreationCIn-/api/tpm/visitorsvisits/save,200,OK,FinalCheckoutDataCreation 1-1,text,true,,5211,1579,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,811,0,0
1729097179574,299,FinalCheckoutDataCreation-/api/getnewids,200,OK,FinalCheckoutDataCreation 1-1,text,true,,638,1164,1,1,https://hsc.perf.alertenterprisecloud.com/api/getnewids,299,0,224
1729097179873,123,FinalCheckoutDataCreation-/api/binaryresource/upload,201,Created,FinalCheckoutDataCreation 1-1,text,true,,10469,8371,1,1,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,123,0,0
1729097179997,291,FinalCheckoutDataCreation-/api/tpmadmin/visitors/save,200,OK,FinalCheckoutDataCreation 1-1,text,true,,894,1477,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,291,0,0
1729097180288,320,FinalCheckoutDataCreation-/api/tpmadmin/visit/save,200,OK,FinalCheckoutDataCreation 1-1,text,true,,1125,2172,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,320,0,0
1729097180609,159,FinalCheckoutDataCreation-/api/asset/save,200,OK,FinalCheckoutDataCreation 1-1,text,true,,884,1447,1,1,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729097180598,159,0,0
1729097180768,452,FinalCheckoutDataCreationModify-/api/tpmadmin/visit/save,200,OK,FinalCheckoutDataCreation 1-1,text,true,,2884,1374,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729097180754,452,0,0
1729097181220,567,FinalCheckoutDataCreationCIn-/api/tpm/visitorsvisits/save,200,OK,FinalCheckoutDataCreation 1-1,text,true,,5208,1579,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,567,0,0
1729097181788,243,FinalCheckoutDataCreation-/api/getnewids,200,OK,FinalCheckoutDataCreation 1-1,text,true,,642,1164,1,1,https://hsc.perf.alertenterprisecloud.com/api/getnewids,243,0,182
1729097182031,117,FinalCheckoutDataCreation-/api/binaryresource/upload,201,Created,FinalCheckoutDataCreation 1-1,text,true,,10469,8399,1,1,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,117,0,0
1729097182148,335,FinalCheckoutDataCreation-/api/tpmadmin/visitors/save,200,OK,FinalCheckoutDataCreation 1-1,text,true,,894,1477,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,335,0,0
1729097182484,301,FinalCheckoutDataCreation-/api/tpmadmin/visit/save,200,OK,FinalCheckoutDataCreation 1-1,text,true,,1124,2172,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,301,0,0
1729097182786,151,FinalCheckoutDataCreation-/api/asset/save,200,OK,FinalCheckoutDataCreation 1-1,text,true,,884,1447,1,1,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729097182785,151,0,0
1729097182938,437,FinalCheckoutDataCreationModify-/api/tpmadmin/visit/save,200,OK,FinalCheckoutDataCreation 1-1,text,true,,2887,1374,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729097182926,437,0,0
1729097183375,586,FinalCheckoutDataCreationCIn-/api/tpm/visitorsvisits/save,200,OK,FinalCheckoutDataCreation 1-1,text,true,,5212,1579,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,586,0,0
1729097183961,258,FinalCheckoutDataCreation-/api/getnewids,200,OK,FinalCheckoutDataCreation 1-1,text,true,,644,1164,1,1,https://hsc.perf.alertenterprisecloud.com/api/getnewids,258,0,187
1729097184220,110,FinalCheckoutDataCreation-/api/binaryresource/upload,201,Created,FinalCheckoutDataCreation 1-1,text,true,,10469,8364,1,1,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,110,0,0
1729097184331,852,FinalCheckoutDataCreation-/api/tpmadmin/visitors/save,200,OK,FinalCheckoutDataCreation 1-1,text,true,,893,1477,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,852,0,0
1729097185183,226,FinalCheckoutDataCreation-/api/tpmadmin/visit/save,200,OK,FinalCheckoutDataCreation 1-1,text,true,,1117,2172,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,226,0,0
1729097185409,263,FinalCheckoutDataCreation-/api/asset/save,200,OK,FinalCheckoutDataCreation 1-1,text,true,,883,1447,1,1,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729097185395,263,0,0
1729097185673,233,FinalCheckoutDataCreationModify-/api/tpmadmin/visit/save,200,OK,FinalCheckoutDataCreation 1-1,text,true,,2893,1374,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729097185660,232,0,0
1729097185906,834,FinalCheckoutDataCreationCIn-/api/tpm/visitorsvisits/save,200,OK,FinalCheckoutDataCreation 1-1,text,true,,5210,1579,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,834,0,0
1729097186741,275,FinalCheckoutDataCreation-/api/getnewids,200,OK,FinalCheckoutDataCreation 1-1,text,true,,643,1164,1,1,https://hsc.perf.alertenterprisecloud.com/api/getnewids,275,0,207
1729097187017,126,FinalCheckoutDataCreation-/api/binaryresource/upload,201,Created,FinalCheckoutDataCreation 1-1,text,true,,10470,8427,1,1,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,126,0,0
1729097187144,332,FinalCheckoutDataCreation-/api/tpmadmin/visitors/save,200,OK,FinalCheckoutDataCreation 1-1,text,true,,892,1477,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,332,0,0
1729097187476,307,FinalCheckoutDataCreation-/api/tpmadmin/visit/save,200,OK,FinalCheckoutDataCreation 1-1,text,true,,1123,2172,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,307,0,0
1729097187783,145,FinalCheckoutDataCreation-/api/asset/save,200,OK,FinalCheckoutDataCreation 1-1,text,true,,883,1447,1,1,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729097187770,145,0,0
1729097187929,416,FinalCheckoutDataCreationModify-/api/tpmadmin/visit/save,200,OK,FinalCheckoutDataCreation 1-1,text,true,,2876,1374,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729097187926,416,0,0
1729097188345,532,FinalCheckoutDataCreationCIn-/api/tpm/visitorsvisits/save,200,OK,FinalCheckoutDataCreation 1-1,text,true,,5209,1579,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,532,0,0
1729097188877,296,FinalCheckoutDataCreation-/api/getnewids,200,OK,FinalCheckoutDataCreation 1-1,text,true,,645,1164,1,1,https://hsc.perf.alertenterprisecloud.com/api/getnewids,296,0,225
1729097189174,111,FinalCheckoutDataCreation-/api/binaryresource/upload,201,Created,FinalCheckoutDataCreation 1-1,text,true,,10469,8385,1,1,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,111,0,0
1729097189285,845,FinalCheckoutDataCreation-/api/tpmadmin/visitors/save,200,OK,FinalCheckoutDataCreation 1-1,text,true,,893,1477,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,845,0,0
1729097190130,225,FinalCheckoutDataCreation-/api/tpmadmin/visit/save,200,OK,FinalCheckoutDataCreation 1-1,text,true,,1122,2172,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,225,0,0
1729097190356,269,FinalCheckoutDataCreation-/api/asset/save,200,OK,FinalCheckoutDataCreation 1-1,text,true,,884,1447,1,1,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729097190348,269,0,0
1729097190625,270,FinalCheckoutDataCreationModify-/api/tpmadmin/visit/save,200,OK,FinalCheckoutDataCreation 1-1,text,true,,2897,1374,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729097190613,270,0,0
1729097190895,794,FinalCheckoutDataCreationCIn-/api/tpm/visitorsvisits/save,200,OK,FinalCheckoutDataCreation 1-1,text,true,,5207,1579,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,794,0,0
1729097191690,300,FinalCheckoutDataCreation-/api/getnewids,200,OK,FinalCheckoutDataCreation 1-1,text,true,,641,1164,1,1,https://hsc.perf.alertenterprisecloud.com/api/getnewids,300,0,227
1729097191991,118,FinalCheckoutDataCreation-/api/binaryresource/upload,201,Created,FinalCheckoutDataCreation 1-1,text,true,,10469,8413,1,1,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,118,0,0
1729097192109,839,FinalCheckoutDataCreation-/api/tpmadmin/visitors/save,200,OK,FinalCheckoutDataCreation 1-1,text,true,,893,1477,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,839,0,0
1729097192949,223,FinalCheckoutDataCreation-/api/tpmadmin/visit/save,200,OK,FinalCheckoutDataCreation 1-1,text,true,,1118,2172,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,223,0,0
1729097193173,238,FinalCheckoutDataCreation-/api/asset/save,200,OK,FinalCheckoutDataCreation 1-1,text,true,,884,1447,1,1,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729097193160,238,0,0
1729097193411,278,FinalCheckoutDataCreationModify-/api/tpmadmin/visit/save,200,OK,FinalCheckoutDataCreation 1-1,text,true,,2893,1374,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729097193410,278,0,0
1729097193689,779,FinalCheckoutDataCreationCIn-/api/tpm/visitorsvisits/save,200,OK,FinalCheckoutDataCreation 1-1,text,true,,5212,1579,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,779,0,0
1729097194468,296,FinalCheckoutDataCreation-/api/getnewids,200,OK,FinalCheckoutDataCreation 1-1,text,true,,639,1164,1,1,https://hsc.perf.alertenterprisecloud.com/api/getnewids,296,0,221
1729097194765,133,FinalCheckoutDataCreation-/api/binaryresource/upload,201,Created,FinalCheckoutDataCreation 1-1,text,true,,10469,8392,1,1,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,132,0,0
1729097194898,287,FinalCheckoutDataCreation-/api/tpmadmin/visitors/save,200,OK,FinalCheckoutDataCreation 1-1,text,true,,893,1477,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,287,0,0
1729097195186,328,FinalCheckoutDataCreation-/api/tpmadmin/visit/save,200,OK,FinalCheckoutDataCreation 1-1,text,true,,1133,2172,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,328,0,0
1729097195516,192,FinalCheckoutDataCreation-/api/asset/save,200,OK,FinalCheckoutDataCreation 1-1,text,true,,883,1447,1,1,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729097195504,192,0,0
1729097195709,451,FinalCheckoutDataCreationModify-/api/tpmadmin/visit/save,200,OK,FinalCheckoutDataCreation 1-1,text,true,,2891,1374,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729097195707,451,0,0
1729097196161,586,FinalCheckoutDataCreationCIn-/api/tpm/visitorsvisits/save,200,OK,FinalCheckoutDataCreation 1-1,text,true,,5209,1579,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,586,0,0
1729097196747,335,FinalCheckoutDataCreation-/api/getnewids,200,OK,FinalCheckoutDataCreation 1-1,text,true,,643,1164,1,1,https://hsc.perf.alertenterprisecloud.com/api/getnewids,335,0,250
1729097197082,138,FinalCheckoutDataCreation-/api/binaryresource/upload,201,Created,FinalCheckoutDataCreation 1-1,text,true,,10469,8378,1,1,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,137,0,0
1729097197220,318,FinalCheckoutDataCreation-/api/tpmadmin/visitors/save,200,OK,FinalCheckoutDataCreation 1-1,text,true,,890,1477,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,318,0,0
1729097197538,353,FinalCheckoutDataCreation-/api/tpmadmin/visit/save,200,OK,FinalCheckoutDataCreation 1-1,text,true,,1120,2172,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,353,0,0
1729097197891,158,FinalCheckoutDataCreation-/api/asset/save,200,OK,FinalCheckoutDataCreation 1-1,text,true,,883,1447,1,1,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729097197879,158,0,0
1729097198049,459,FinalCheckoutDataCreationModify-/api/tpmadmin/visit/save,200,OK,FinalCheckoutDataCreation 1-1,text,true,,2885,1374,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729097198035,459,0,0
1729097198509,506,FinalCheckoutDataCreationCIn-/api/tpm/visitorsvisits/save,200,OK,FinalCheckoutDataCreation 1-1,text,true,,5211,1579,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,506,0,0
1729097199016,359,FinalCheckoutDataCreation-/api/getnewids,200,OK,FinalCheckoutDataCreation 1-1,text,true,,636,1164,1,1,https://hsc.perf.alertenterprisecloud.com/api/getnewids,359,0,268
1729097199375,131,FinalCheckoutDataCreation-/api/binaryresource/upload,201,Created,FinalCheckoutDataCreation 1-1,text,true,,10469,8420,1,1,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,130,0,0
