timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1729165465006,706,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-36,text,true,,894,1481,27,28,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,706,0,0
1729165465116,603,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-29,text,true,,969,1252,27,28,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,603,0,0
1729165464908,867,VIM Dashboard/api/accessrequesttype/find,200,OK,AllScreens-ModifiedWithVIM 2-3,text,true,,96248,1248,1,29,https://hsc.perf.alertenterprisecloud.com/api/accessrequesttype/find?_dc=1729165464907,860,0,0
1729165465647,166,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-25,text,true,,887,1447,28,29,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729165465646,166,0,0
1729165465726,251,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-43,text,true,,645,1164,28,29,https://hsc.perf.alertenterprisecloud.com/api/getnewids,251,0,187
1729165465053,935,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-20,text,true,,11310,1558,28,29,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,934,0,0
1729165465895,160,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-41,text,true,,932,1525,28,29,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729165465894,160,0,0
1729165465679,386,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-27,text,true,,977,1304,28,29,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,386,0,0
1729165465907,164,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-32,text,true,,2788,1224,28,29,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064212770347543?_dc=1729165465906&id=5064212770347543,164,0,0
1729165466009,110,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-39,text,true,,10467,8427,28,29,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,110,0,0
1729165466088,147,VIM Dashboard/api/lists/find-8,200,OK,AllScreens-ModifiedWithVIM 2-3,text,true,,778,1321,1,29,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729165466087,147,0,0
1729165466049,229,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-34,text,true,,1141,2318,28,29,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,229,0,0
1729165465397,951,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-18,text,true,,834,1457,28,29,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,951,0,0
1729165465791,703,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-23,text,true,,2816,1374,27,28,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729165465790,703,0,0
1729165466597,71,VIM Dashboard/api/lists/find-9,200,OK,AllScreens-ModifiedWithVIM 2-3,text,true,,654,1322,1,28,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729165466597,71,0,0
1729165466151,548,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-30,text,true,,968,1252,27,28,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,548,0,0
1729165466120,676,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-37,text,true,,893,1481,28,29,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,676,0,0
1729165466561,376,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-28,text,true,,977,1304,28,29,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,376,0,0
1729165466735,249,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-44,text,true,,643,1164,28,29,https://hsc.perf.alertenterprisecloud.com/api/getnewids,248,0,185
1729165466913,128,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-42,text,true,,932,1525,28,29,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729165466912,128,0,0
1729165466991,107,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-40,text,true,,10468,8385,28,29,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,107,0,0
1729165466685,438,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-24,text,true,,2818,1374,28,29,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729165466685,438,0,0
1729165466361,917,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-21,text,true,,11303,1558,28,29,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,917,0,0
1729165467117,162,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-26,text,true,,884,1447,28,29,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729165467116,162,0,0
1729165467007,284,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-35,text,true,,1141,2318,28,29,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,284,0,0
1729165467147,151,VIM Dashboard/api/tpmadmin/visittype/find,200,OK,AllScreens-ModifiedWithVIM 2-3,text,true,,14309,1248,1,29,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visittype/find?_dc=1729165467146,150,0,0
1729165467184,179,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-33,text,true,,2791,1224,28,29,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064212770347744?_dc=1729165467183&id=5064212770347744,179,0,0
1729165466889,527,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-31,text,true,,968,1252,28,29,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,527,0,0
1729165466763,735,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-19,text,true,,835,1457,28,29,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,735,0,0
1729165467101,500,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-38,text,true,,889,1481,27,28,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,500,0,0
1729165467567,95,VIM Dashboard/api/location/find,200,OK,AllScreens-ModifiedWithVIM 2-3,text,true,,2727,1468,1,28,https://hsc.perf.alertenterprisecloud.com/api/location/find?_dc=1729165467566,95,0,0
1729165467184,650,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-22,text,true,,11297,1558,28,29,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,650,0,0
1729165467711,203,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-29,text,true,,977,1304,28,29,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,203,0,0
1729165467711,244,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-36,text,true,,1143,2318,28,29,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,244,0,0
1729165467763,249,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-45,text,true,,645,1164,28,29,https://hsc.perf.alertenterprisecloud.com/api/getnewids,249,0,187
1729165467918,195,VIM Dashboard/api/asset/find-2,200,OK,AllScreens-ModifiedWithVIM 2-3,text,true,,2555,1327,1,29,https://hsc.perf.alertenterprisecloud.com/api/asset/find?_dc=1729165467917,194,0,0
1729165467981,133,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-43,text,true,,932,1525,28,29,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729165467980,133,0,0
1729165468059,117,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-41,text,true,,10469,8364,28,29,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,117,0,0
1729165468075,156,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-27,text,true,,885,1447,28,29,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729165468074,156,0,0
1729165467814,446,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-25,text,true,,2824,1374,28,29,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729165467813,445,0,0
1729165468090,305,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-32,text,true,,970,1252,28,29,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,305,0,0
1729165468298,146,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-34,text,true,,2801,1224,28,29,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064212770363988?_dc=1729165468297&id=5064212770363988,146,0,0
1729165467996,597,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-20,text,true,,837,1457,28,29,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,596,0,0
1729165468106,669,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-39,text,true,,894,1481,27,28,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,669,0,0
1729165468714,186,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-30,text,true,,977,1304,28,29,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,186,0,0
1729165468793,251,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-46,text,true,,645,1164,28,29,https://hsc.perf.alertenterprisecloud.com/api/getnewids,251,0,187
1729165468452,616,VIM Dashboard/api/tpm/visitui/find,200,OK,AllScreens-ModifiedWithVIM 2-3,text,true,,148509,1694,1,29,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitui/find?_dc=1729165468451,603,0,0
1729165468808,279,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-37,text,true,,1142,2318,28,29,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,279,0,0
1729165468948,159,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-28,text,true,,886,1447,28,29,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729165468947,159,0,0
1729165468995,122,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-44,text,true,,933,1525,28,29,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729165468994,122,0,0
1729165469042,108,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-42,text,true,,10469,8385,28,29,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,108,0,0
1729165468495,686,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-23,text,true,,11294,1558,28,29,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,686,0,0
1729165469312,154,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-35,text,true,,2800,1224,28,29,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064212819276244?_dc=1729165469311&id=5064212819276244,154,0,0
1729165469123,477,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-24,text,true,,11306,1558,28,29,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,476,0,0
1729165469278,382,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-26,text,true,,2822,1374,28,29,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729165469277,382,0,0
1729165469416,311,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-31,text,true,,976,1304,28,29,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,311,0,0
1729165469381,400,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-33,text,true,,968,1252,28,29,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,400,0,0
1729165469589,205,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-38,text,true,,1146,2318,28,29,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,205,0,0
1729165469099,701,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-40,text,true,,894,1481,28,29,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,701,0,0
1729165469753,110,VIM_VisitorDashboard-/api/request/find,200,OK,AllScreens-ModifiedWithVIM 2-3,text,true,,503,1377,1,29,https://hsc.perf.alertenterprisecloud.com/api/request/find,110,0,0
1729165469915,147,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-29,text,true,,885,1447,29,30,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729165469914,147,0,0
1729165469828,250,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-47,text,true,,642,1164,29,30,https://hsc.perf.alertenterprisecloud.com/api/getnewids,250,0,187
1729165469278,821,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-21,text,true,,836,1457,29,30,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,821,0,0
1729165469966,145,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-36,text,true,,2803,1224,28,29,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064212770380396?_dc=1729165469965&id=5064212770380396,145,0,0
1729165470012,129,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-45,text,true,,933,1525,28,29,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729165470011,129,0,0
1729165470115,111,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-43,text,true,,10467,8427,28,29,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,111,0,0
1729165469834,629,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-22,text,true,,835,1457,28,29,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,629,0,0
1729165470232,359,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-27,text,true,,2815,1374,27,28,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729165470231,359,0,0
1729165470395,208,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-32,text,true,,977,1304,27,28,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,208,0,0
1729165470599,95,VIM_VisitorDashboard-/api/timeline/find,200,OK,AllScreens-ModifiedWithVIM 2-3,text,true,,504,1602,1,28,https://hsc.perf.alertenterprisecloud.com/api/timeline/find,95,0,0
1729165470260,515,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-25,text,true,,11304,1558,27,27,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,515,0,0
1729165470177,671,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-41,text,true,,895,1481,27,27,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,671,0,0
1729165470452,426,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-34,text,true,,969,1252,27,27,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,426,0,0
1729165470770,241,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-39,text,true,,1146,2318,28,28,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,241,0,0
1729165470895,141,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-30,text,true,,885,1447,28,28,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729165470894,141,0,0
1729165470864,251,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-48,text,true,,645,1164,28,28,https://hsc.perf.alertenterprisecloud.com/api/getnewids,251,0,188
1729165471051,130,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-46,text,true,,933,1525,28,28,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729165471050,129,0,0
1729165471129,96,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-44,text,true,,10467,8378,28,28,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,96,0,0
1729165471113,119,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-37,text,true,,2798,1224,28,28,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064212770396736?_dc=1729165471112&id=5064212770396736,119,0,0
1729165471160,399,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-42,text,true,,893,1481,28,28,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,399,0,0
1729165471113,473,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-28,text,true,,2828,1374,28,28,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729165471112,473,0,0
1729165471738,173,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-31,text,true,,887,1447,28,28,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729165471738,173,0,0
1729165471488,453,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-35,text,true,,969,1252,29,29,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,453,0,0
1729165471816,166,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-38,text,true,,2786,1224,29,29,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064212819341649?_dc=1729165471816&id=5064212819341649,166,0,0
1729165471192,816,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-23,text,true,,831,1457,29,29,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,816,0,0
1729165471785,230,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-33,text,true,,977,1304,28,28,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,230,0,0
1729165471801,297,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-40,text,true,,1144,2318,28,28,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,297,0,0
1729165471881,249,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-49,text,true,,643,1164,28,28,https://hsc.perf.alertenterprisecloud.com/api/getnewids,249,0,187
1729165471660,494,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-26,text,true,,11301,1558,28,28,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,493,0,0
1729165472079,141,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-47,text,true,,931,1525,28,28,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729165472078,141,0,0
1729165472142,97,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-45,text,true,,10469,8427,28,28,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,97,0,0
1729165472064,372,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-29,text,true,,2802,1374,28,28,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729165472063,372,0,0
1729165471613,833,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-24,text,true,,831,1457,28,28,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,833,0,0
1729165472126,491,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-36,text,true,,969,1252,27,27,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,491,0,0
1729165472236,414,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-43,text,true,,891,1481,27,27,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,414,0,0
1729165472610,161,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-32,text,true,,886,1447,27,27,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729165472610,161,0,0
1729165472847,188,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-41,text,true,,1140,2318,28,28,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,188,0,0
1729165472863,249,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-34,text,true,,976,1304,28,28,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,249,0,0
1729165472895,250,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-50,text,true,,639,1164,28,28,https://hsc.perf.alertenterprisecloud.com/api/getnewids,250,0,187
1729165473034,119,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-39,text,true,,2792,1224,28,28,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064212770413209?_dc=1729165473034&id=5064212770413209,119,0,0
1729165472594,632,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-27,text,true,,11306,1558,28,28,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,632,0,0
1729165473128,120,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-48,text,true,,933,1525,28,28,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729165473128,120,0,0
1729165473191,111,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-46,text,true,,10469,8427,28,28,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,111,0,0
1729165472781,589,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-25,text,true,,833,1457,28,28,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,589,0,0
1729165473050,470,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-30,text,true,,2824,1374,27,27,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729165473050,470,0,0
1729165473237,435,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-44,text,true,,893,1481,27,27,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,435,0,0
1729165473253,442,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-37,text,true,,968,1252,27,27,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,442,0,0
1729165473566,202,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-42,text,true,,1138,2318,27,27,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,202,0,0
1729165473924,246,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-51,text,true,,638,1164,28,28,https://hsc.perf.alertenterprisecloud.com/api/getnewids,246,0,184
1729165474003,181,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-33,text,true,,887,1447,28,28,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729165474003,181,0,0
1729165473938,272,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-35,text,true,,976,1304,28,28,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,272,0,0
1729165474112,155,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-40,text,true,,2799,1224,28,28,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064212819374336?_dc=1729165474112&id=5064212819374336,155,0,0
1729165473597,678,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-28,text,true,,11299,1558,28,28,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,678,0,0
1729165474128,153,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-49,text,true,,929,1525,28,28,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729165474128,153,0,0
1729165473911,374,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-31,text,true,,2823,1374,28,28,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729165473911,374,0,0
1729165474222,108,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-47,text,true,,10469,8364,28,28,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,107,0,0
1729165473987,411,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-38,text,true,,972,1252,28,28,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,411,0,0
1729165474144,569,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-26,text,true,,835,1457,28,28,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,569,0,0
1729165474237,615,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-45,text,true,,892,1481,27,27,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,615,0,0
1729165474612,256,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-36,text,true,,978,1304,27,27,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,256,0,0
1729165474425,451,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-29,text,true,,11296,1558,27,27,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,450,0,0
1729165474644,240,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-43,text,true,,1132,2318,27,27,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,240,0,0
1729165474768,323,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-32,text,true,,2816,1374,28,28,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729165474769,323,0,0
1729165475050,122,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-41,text,true,,2800,1224,28,28,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064212770445907?_dc=1729165475050&id=5064212770445907,122,0,0
1729165474957,355,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-52,text,true,,644,1164,28,28,https://hsc.perf.alertenterprisecloud.com/api/getnewids,354,0,252
1729165475112,243,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-34,text,true,,886,1447,28,28,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729165475112,243,0,0
1729165475144,212,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-50,text,true,,931,1525,28,28,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729165475144,212,0,0
1729165475253,150,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-48,text,true,,10469,8420,28,28,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,150,0,0
1729165475159,350,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-39,text,true,,972,1252,28,28,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,350,0,0
1729165475315,386,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-46,text,true,,890,1481,28,28,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,386,0,0
